settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-25,19,2024-12-25T09:00:00Z,2024-12-26T09:44:38Z,71.86,71.86,False,N,0.0,-330.8906042628205,0.0,0.0,71.86,0.0,1782.2010624038462,-2112.93831965812,0.0,0.0,1782.2010624038462,-2111.93831965812,,
2024-12-25,20,2024-12-25T09:30:00Z,2024-12-26T10:14:33Z,74.2,74.2,False,N,0.0,-176.18375791666668,0.0,0.0,74.2,0.0,1882.5120754166667,-2058.588115833333,0.0,0.0,1882.5120754166667,-2057.588115833333,,
2024-12-25,21,2024-12-25T10:00:00Z,2024-12-26T10:44:34Z,110.0,110.0,False,P,0.0,130.67754200130244,0.0,0.0,,,2170.1734992876272,-2039.3305093624135,0.0,0.0,2169.1734992876272,-2039.3305093624135,,
2024-12-25,22,2024-12-25T10:30:00Z,2024-12-26T11:14:33Z,114.0,114.0,False,P,0.0,232.98264910776436,0.0,0.0,,,2141.340426885542,-1908.1415205787646,0.0,0.0,2140.340426885542,-1908.1415205787646,,
2024-12-25,23,2024-12-25T11:00:00Z,2024-12-26T11:44:43Z,114.0,114.0,False,P,0.0,228.20553226190475,0.0,0.0,,,2164.8083100396825,-1936.4333333333334,0.0,0.0,2163.8083100396825,-1936.4333333333334,,
2024-12-25,24,2024-12-25T11:30:00Z,2024-12-26T12:14:33Z,114.0,114.0,False,P,0.0,364.4460232936508,0.0,0.0,,,2191.075585654762,-1839.3610975,0.0,12.793,2190.075585654762,-1839.3610975,,12.793
2024-12-25,25,2024-12-25T12:00:00Z,2024-12-26T12:44:36Z,115.0,115.0,False,P,0.0,591.4206386111111,0.0,0.0,,,2381.607805277778,-1867.3947808333332,0.0,77.242,2380.607805277778,-1867.3947808333332,,77.242
2024-12-25,26,2024-12-25T12:30:00Z,2024-12-26T13:14:40Z,124.9,124.9,False,P,0.0,895.8697883333333,0.0,0.0,,,2655.0223798232323,-1921.8757020833334,0.0,162.469,2654.0223798232323,-1921.8757020833334,,162.469
2024-12-25,27,2024-12-25T13:00:00Z,2024-12-26T13:44:40Z,118.0,118.0,False,P,0.0,995.5046615277778,0.0,0.0,,,2680.024050416667,-1883.1505095833334,0.0,198.632,2679.024050416667,-1883.1505095833334,,198.632
2024-12-25,28,2024-12-25T13:30:00Z,2024-12-26T14:14:38Z,128.5,128.5,False,P,0.0,1228.4512976190476,0.0,0.0,,,2903.603988095238,-1839.482113095238,0.0,164.276,2902.603988095238,-1839.482113095238,,164.276
2024-12-25,29,2024-12-25T14:00:00Z,2024-12-26T14:44:29Z,123.45,123.45,False,P,0.0,1012.5341466964286,0.0,0.0,,,2850.0579060813493,-1839.7818194543652,0.0,2.142,2849.0579060813493,-1839.7818194543652,,2.142
2024-12-25,30,2024-12-25T14:30:00Z,2024-12-26T15:14:24Z,118.0,118.0,False,P,0.0,881.8061227147525,0.0,0.0,,,2505.7001342425306,-1756.6579708788515,0.0,132.96,2504.7001342425306,-1756.6579708788515,,132.96
2024-12-25,31,2024-12-25T15:00:00Z,2024-12-26T15:44:39Z,118.0,118.0,False,P,0.0,672.4887171164021,0.0,0.0,,,2311.919748227513,-1700.8239755555555,0.0,61.516,2310.919748227513,-1700.8239755555555,,61.516
2024-12-25,32,2024-12-25T15:30:00Z,2024-12-26T16:14:33Z,115.0,115.0,False,P,0.0,120.21044564236111,0.0,0.0,,,1818.876279392361,-1698.33360203125,0.0,0.0,1817.876279392361,-1698.33360203125,,
2024-12-25,33,2024-12-25T16:00:00Z,2024-12-26T16:44:34Z,71.5,71.5,False,N,0.0,-162.09403643162392,0.0,0.0,71.5,1.0,1463.0970219017095,-1681.8758268482907,0.0,56.943,1463.0970219017095,-1680.8758268482907,,56.943
2024-12-25,34,2024-12-25T16:30:00Z,2024-12-26T17:14:38Z,74.11,74.11,False,N,0.0,-29.338066176847843,0.0,0.0,,,1454.4459338231522,-1541.7758400280584,0.0,58.166,1454.4459338231522,-1540.7758400280584,,58.166
2024-12-25,35,2024-12-25T17:00:00Z,2024-12-26T17:44:34Z,98.66,98.66,False,P,0.0,81.60845206349207,0.0,0.0,,,1428.573340952381,-1712.6806822222222,0.0,365.824,1428.573340952381,-1712.6806822222222,,364.824
2024-12-25,36,2024-12-25T17:30:00Z,2024-12-26T18:14:39Z,98.66,98.66,False,P,0.0,10.030248756613757,0.0,0.0,,,1367.6481782010583,-1707.5596205555555,0.0,350.0,1367.6481782010583,-1707.5596205555555,,349.0
2024-12-25,37,2024-12-25T18:00:00Z,2024-12-26T18:44:39Z,71.5,71.5,False,N,0.0,-73.42023175925925,0.0,0.0,71.5,1.0,1614.9062960185186,-1798.2552777777778,0.0,109.75,1614.9062960185186,-1797.2552777777778,,109.75
2024-12-25,38,2024-12-25T18:30:00Z,2024-12-26T19:14:38Z,71.85,71.85,False,N,0.0,-302.037483994709,0.0,0.0,71.85,1.0,1414.4187987962962,-1844.3931951857865,0.0,128.0,1414.4187987962962,-1843.3931951857865,,128.0
2024-12-25,39,2024-12-25T19:00:00Z,2024-12-26T19:44:39Z,59.98,59.98,False,N,0.0,-365.8303004325397,0.0,0.0,59.98,1.0,1400.4697450634922,-1887.3860142210012,-0.684,120.869,1400.4697450634922,-1886.3860142210012,-0.684,120.869
2024-12-25,40,2024-12-25T19:30:00Z,2024-12-26T20:14:41Z,56.3,56.3,False,N,0.0,-28.241074830067916,0.0,0.0,,,1644.3066596999538,-1824.4148935160829,-0.684,151.825,1644.3066596999538,-1823.4148935160829,-0.684,151.825
2024-12-25,41,2024-12-25T20:00:00Z,2024-12-26T20:44:38Z,113.49,113.49,False,P,0.0,8.783066733719984,0.0,0.0,,,1675.9434000670533,-1817.2586152685185,-0.684,149.823,1674.9434000670533,-1817.2586152685185,-0.684,149.823
2024-12-25,42,2024-12-25T20:30:00Z,2024-12-26T21:14:43Z,116.9,116.9,False,P,0.0,120.86558706393387,0.0,0.0,,,1746.9560870639339,-1720.1237318234287,-0.684,93.967,1745.9560870639339,-1720.1237318234287,-0.684,93.967
2024-12-25,43,2024-12-25T21:00:00Z,2024-12-26T21:44:43Z,113.9,113.9,False,P,0.0,59.155833333333334,0.0,0.0,,,1645.9680555555556,-1706.548611111111,-0.684,119.485,1644.9680555555556,-1706.548611111111,-0.684,119.485
2024-12-25,44,2024-12-25T21:30:00Z,2024-12-26T22:14:35Z,94.69,94.69,False,N,0.0,-23.887777777777778,0.0,0.0,94.69,0.0,1527.1,-1679.4444444444443,-0.684,128.69,1527.1,-1678.4444444444443,-0.684,128.69
2024-12-25,45,2024-12-25T22:00:00Z,2024-12-26T22:44:38Z,107.59,107.59,False,P,0.0,11.897566666666666,0.0,0.0,,,1590.4995666666666,-1609.752026984127,0.0,31.358,1589.4995666666666,-1609.752026984127,,31.358
2024-12-25,46,2024-12-25T22:30:00Z,2024-12-26T23:14:39Z,113.95,113.95,False,P,0.0,105.4377455408955,0.0,0.0,,,1468.5681046861946,-1426.4903394329976,0.0,62.975,1467.5681046861946,-1426.4903394329976,,62.975
2024-12-25,47,2024-12-25T23:00:00Z,2024-12-26T23:44:35Z,0.0,0.0,False,N,0.0,-226.41163890399073,0.0,0.0,,,1127.4843363951545,-1415.1206764102565,0.0,61.024,1127.4843363951545,-1414.1206764102565,,61.024
2024-12-25,48,2024-12-25T23:30:00Z,2024-12-27T00:14:34Z,0.0,0.0,False,N,0.0,-198.9076388888889,0.0,0.0,0.0,1.0,1064.3236111111112,-1263.43125,0.0,0.0,1064.3236111111112,-1262.43125,,
