settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-24,11,2026-06-24T04:00:00Z,2026-06-25T04:44:34Z,128.82,128.82,False,N,0.0,-24.14166684356725,0.0,0.0,128.82,0.0,24.76666648976608,-48.88333333333333,0.0,0.0,24.76666648976608,-47.88333333333333,,
2026-06-24,12,2026-06-24T04:30:00Z,2026-06-25T05:14:35Z,102.4,102.4,False,N,0.0,-81.06940777777778,0.0,0.0,102.4,0.4166666666666667,83.9972588888889,-165.280595,0.0,0.0,83.9972588888889,-164.280595,,
2026-06-24,13,2026-06-24T05:00:00Z,2026-06-25T05:44:35Z,87.93786218015394,87.93786218015394,False,N,0.0,-290.6788888888889,0.0,0.0,88.81308333333334,1.0,4.16666666667e-07,-290.79,0.0,0.0,4.16666666667e-07,-289.79,,
2026-06-24,14,2026-06-24T05:30:00Z,2026-06-25T06:14:37Z,81.33,81.33,False,N,0.0,-399.34907407407405,0.0,0.0,81.33,1.0,0.0,-399.6990740740741,0.0,0.0,0.0,-398.6990740740741,,
2026-06-24,15,2026-06-24T06:00:00Z,2026-06-25T06:44:34Z,70.0,70.0,False,N,0.0,-441.7661550925926,0.0,0.0,70.0,1.0,12.499998611111112,-454.2988460648148,0.0,0.0,12.499998611111112,-453.2988460648148,,
2026-06-24,16,2026-06-24T06:30:00Z,2026-06-25T07:14:32Z,81.33,81.33,False,N,0.0,-264.74583333333334,0.0,0.0,81.33,1.0,0.0,-264.8125,0.0,0.0,0.0,-263.8125,,
2026-06-24,17,2026-06-24T07:00:00Z,2026-06-25T07:44:38Z,89.36,89.36,False,N,0.0,-27.57770504375817,0.0,0.0,,,95.23727759513072,-122.75437132847992,0.0,0.0,95.23727759513072,-121.75437132847992,,
2026-06-24,18,2026-06-24T07:30:00Z,2026-06-25T08:14:30Z,81.33,81.33,False,N,0.0,-153.13171296296295,0.0,0.0,,,2.525,-155.20393518518517,0.0,0.0,2.525,-154.20393518518517,,
2026-06-24,19,2026-06-24T08:00:00Z,2026-06-25T08:44:29Z,91.10290374463891,91.10290374463891,False,N,0.0,-7.023288617724868,0.0,0.0,,,250.93665569444445,-257.6594763341913,0.0,0.0,250.93665569444445,-256.6594763341913,,
2026-06-24,20,2026-06-24T08:30:00Z,2026-06-25T09:14:32Z,81.33,81.33,False,N,0.0,-58.98488821733822,0.0,0.0,,,295.9874995833333,-355.0803243284493,0.0,0.0,295.9874995833333,-354.0803243284493,,
2026-06-24,21,2026-06-24T09:00:00Z,2026-06-25T09:45:11Z,78.0,78.0,False,N,0.0,-860.8640545045232,0.0,0.0,,,220.0000274621212,-1081.1807211711898,0.0,0.0,220.0000274621212,-1080.1807211711898,,
2026-06-24,22,2026-06-24T09:30:00Z,2026-06-25T10:14:29Z,77.0,77.0,False,N,0.0,-959.8758931503527,0.0,0.0,,,220.00208333333333,-1180.1175598170194,0.0,0.0,220.00208333333333,-1179.1175598170194,,
2026-06-24,23,2026-06-24T10:00:00Z,2026-06-25T10:44:29Z,78.0,78.0,False,N,0.0,-153.71703157828284,0.0,0.0,,,220.13514032828283,-374.5862624116162,0.0,0.0,220.13514032828283,-373.5862624116162,,
2026-06-24,24,2026-06-24T10:30:00Z,2026-06-25T11:14:29Z,77.0,77.0,False,N,0.0,-161.50667901936026,0.0,0.0,,,232.98333333333332,-394.4816790193603,0.0,0.0,232.98333333333332,-393.4816790193603,,
2026-06-24,25,2026-06-24T11:00:00Z,2026-06-25T11:44:29Z,107.0,107.0,False,P,0.0,67.09465507529508,0.0,0.0,,,371.2122892307692,-54.70274035205535,-250.0,0.0,370.2122892307692,-54.70274035205535,-250.0,
2026-06-24,26,2026-06-24T11:30:00Z,2026-06-25T12:14:27Z,79.1,79.1,False,N,0.0,-95.5588043276862,0.0,0.0,,,308.0032194818376,-153.48604517091235,-250.0,0.0,308.0032194818376,-152.48604517091235,-250.0,
2026-06-24,27,2026-06-24T12:00:00Z,2026-06-25T12:44:25Z,69.9896,69.9896,False,N,0.0,-76.15616749654049,0.0,0.0,,,503.6610299240944,-4.7065057513227515,-575.0,0.0,503.6610299240944,-4.7065057513227515,-574.0,
2026-06-24,28,2026-06-24T12:30:00Z,2026-06-25T13:16:16Z,65.45025641025642,65.45025641025642,False,N,0.0,-285.91453128968254,0.0,0.0,,,309.9446111706349,-21.111022698412697,-575.0,0.0,309.9446111706349,-21.111022698412697,-574.0,
2026-06-24,29,2026-06-24T13:00:00Z,2026-06-25T13:44:36Z,72.0,72.0,False,N,0.0,-446.03,0.0,0.0,,,221.72500533333334,-43.263333333333335,-625.0,0.0,221.72500533333334,-43.263333333333335,-624.0,
2026-06-24,30,2026-06-24T13:30:00Z,2026-06-25T14:14:33Z,74.13,74.13,False,N,0.0,-295.3795960983461,0.0,0.0,,,398.5055992197175,-68.90184231254857,-625.0,0.0,398.5055992197175,-68.90184231254857,-624.0,
2026-06-24,31,2026-06-24T14:00:00Z,2026-06-25T14:44:34Z,101.45,101.45,False,P,0.0,97.86898713702963,0.0,0.0,,,378.9135325915751,-31.04470808275058,-250.0,0.0,377.9135325915751,-31.04470808275058,-250.0,
2026-06-24,32,2026-06-24T14:30:00Z,2026-06-25T15:14:40Z,84.8,84.8,False,N,0.0,-220.31592362182997,0.0,0.0,,,115.99284391534391,-87.01011017606277,-250.0,0.0,115.99284391534391,-87.01011017606277,-249.0,
2026-06-24,33,2026-06-24T15:00:00Z,2026-06-25T15:44:39Z,1.0,1.0,False,N,0.0,-594.2532599603175,0.0,0.0,,,8.624007936508e-05,-594.4199266269841,0.0,0.0,8.624007936508e-05,-593.4199266269841,,
2026-06-24,34,2026-06-24T15:30:00Z,2026-06-25T16:14:37Z,10.0,10.0,False,N,0.0,-436.01415883958435,0.0,0.0,,,0.000181111453724904,-436.0762070340288,0.0,0.0,0.000181111453724904,-435.0762070340288,,
2026-06-24,35,2026-06-24T16:00:00Z,2026-06-25T16:44:35Z,81.5,81.5,False,N,0.0,-457.69299242424245,0.0,0.0,,,0.03125,-1578.209659090909,0.0,1120.65,0.03125,-1577.209659090909,,1120.65
2026-06-24,36,2026-06-24T16:30:00Z,2026-06-25T17:14:38Z,81.55,81.55,False,N,0.0,-226.05957653457654,0.0,0.0,,,0.0,-1344.8929098679098,0.0,1119.05,0.0,-1343.8929098679098,,1119.05
2026-06-24,37,2026-06-24T17:00:00Z,2026-06-25T17:44:35Z,101.07,101.07,False,N,0.0,-153.1890356862582,0.0,0.0,,,0.0,-1124.7057023529248,0.0,971.75,0.0,-1123.7057023529248,,971.75
2026-06-24,38,2026-06-24T17:30:00Z,2026-06-25T18:14:35Z,317.0,317.0,False,P,0.0,0.559894268925519,0.0,0.0,,,0.0,-969.2324668421855,0.0,969.85,0.0,-969.2324668421855,,969.2901057310745
2026-06-24,39,2026-06-24T18:00:00Z,2026-06-25T18:44:41Z,129.45530365930233,129.45530365930233,False,N,0.0,-164.15722573227777,0.0,0.0,,,6.982277777778e-06,-1334.7591701767221,0.0,1170.65,6.982277777778e-06,-1333.7591701767221,,1170.65
2026-06-24,40,2026-06-24T18:30:00Z,2026-06-25T19:14:42Z,132.32,132.32,False,N,0.0,-93.92709205114242,0.0,0.0,,,18.875000484919116,-1329.111090106698,0.0,1216.4,18.875000484919116,-1328.111090106698,,1216.4
2026-06-24,41,2026-06-24T19:00:00Z,2026-06-25T19:44:40Z,125.0,125.0,False,N,0.0,-215.20001347222222,0.0,0.0,,,4.027777777778e-06,-1432.2416801388888,0.0,1217.2,4.027777777778e-06,-1431.2416801388888,,1217.2
2026-06-24,42,2026-06-24T19:30:00Z,2026-06-25T20:14:50Z,121.56,121.56,False,N,0.0,-277.124150428523,0.0,0.0,,,1.1856368564e-08,-1450.445166539634,0.0,1173.1,1.1856368564e-08,-1449.445166539634,,1173.1
2026-06-24,43,2026-06-24T20:00:00Z,2026-06-25T20:44:47Z,111.0,111.0,False,N,0.0,-601.2962562190615,0.0,0.0,,,7.800020851504876,-1781.6104228857282,0.0,1172.65,7.800020851504876,-1780.6104228857282,,1172.65
2026-06-24,44,2026-06-24T20:30:00Z,2026-06-25T21:15:23Z,104.5,104.5,False,N,0.0,-423.0425984433569,0.0,0.0,,,1.793913720538e-06,-1599.562244693357,0.0,1176.5,1.793913720538e-06,-1598.562244693357,,1176.5
2026-06-24,45,2026-06-24T21:00:00Z,2026-06-25T21:44:45Z,253.65,253.65,False,P,0.0,50.26847455264858,0.0,0.0,,,0.004261309523809524,-1101.3390065584626,0.0,1151.55,0.004261309523809524,-1101.3390065584626,,1150.55
2026-06-24,46,2026-06-24T21:30:00Z,2026-06-25T22:14:38Z,101.07,101.07,False,N,0.0,-167.2521302811937,0.0,0.0,,,36.57292015566435,-1377.3187969478604,0.0,1174.05,36.57292015566435,-1376.3187969478604,,1174.05
2026-06-24,47,2026-06-24T22:00:00Z,2026-06-25T22:44:42Z,169.86,169.86,False,P,0.0,141.19705763888888,0.0,0.0,,,364.88020222222224,-223.83283944444443,0.0,0.0,363.88020222222224,-223.83283944444443,,
2026-06-24,48,2026-06-24T22:30:00Z,2026-06-25T23:14:39Z,163.89,163.89,False,P,0.0,183.91516620770832,0.0,0.0,,,350.919462874375,-166.48071565215278,0.0,0.0,349.919462874375,-166.48071565215278,,
