settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-11,1,2024-08-10T23:00:00Z,2024-08-11T23:44:24Z,95.0,95.0,False,P,0.0,138.09844444444445,0.0,0.0,,,499.8666666666667,-416.89722222222224,-325.0,380.129,498.8666666666667,-416.89722222222224,-325.0,380.129
2024-08-11,2,2024-08-10T23:30:00Z,2024-08-12T00:14:25Z,95.0,95.0,False,P,0.0,154.16566666666668,0.0,0.0,,,439.0,-330.18833333333333,-325.0,370.354,438.0,-330.18833333333333,-325.0,370.354
2024-08-11,3,2024-08-11T00:00:00Z,2024-08-12T00:46:23Z,55.0,55.0,False,N,0.0,-74.83918958333334,0.0,0.0,,,359.5003002777778,-480.0391895833333,-325.0,370.65,359.5003002777778,-479.0391895833333,-325.0,370.65
2024-08-11,4,2024-08-11T00:30:00Z,2024-08-12T01:14:43Z,55.0,55.0,False,N,0.0,-95.6,0.0,0.0,,,334.5,-458.1,-325.0,353.0,334.5,-457.1,-325.0,353.0
2024-08-11,5,2024-08-11T01:00:00Z,2024-08-12T01:44:37Z,59.53,59.53,False,N,0.0,-42.49166722222222,0.0,0.0,,,334.5,-405.06666722222224,-325.0,353.0,334.5,-404.06666722222224,-325.0,353.0
2024-08-11,6,2024-08-11T01:30:00Z,2024-08-12T02:15:26Z,59.86,59.86,False,N,0.0,-36.429633086419756,0.0,0.0,,,334.5,-399.01296641975307,-325.0,353.0,334.5,-398.01296641975307,-325.0,353.0
2024-08-11,7,2024-08-11T02:00:00Z,2024-08-12T02:44:42Z,58.3,58.3,False,N,0.0,-42.49298941798942,0.0,0.0,,,334.5,-405.10132275132275,-325.0,353.0,334.5,-404.10132275132275,-325.0,353.0
2024-08-11,8,2024-08-11T02:30:00Z,2024-08-12T03:14:39Z,77.13,77.13,False,P,0.0,79.65238095238095,0.0,0.0,77.13,0.0,334.5,-282.84761904761905,-325.0,353.0,333.5,-282.84761904761905,-325.0,353.0
2024-08-11,9,2024-08-11T03:00:00Z,2024-08-12T03:44:39Z,80.3,80.3,False,P,0.0,162.80835083333332,0.0,0.0,80.3,0.0,334.5,-199.69164916666668,-325.0,353.0,333.5,-199.69164916666668,-325.0,353.0
2024-08-11,10,2024-08-11T03:30:00Z,2024-08-12T04:14:34Z,81.06,81.06,False,P,0.0,205.37891920751633,0.0,0.0,81.06,0.0,334.5,-157.22108079248366,-325.0,353.0,333.5,-157.22108079248366,-325.0,353.0
2024-08-11,11,2024-08-11T04:00:00Z,2024-08-12T04:44:45Z,54.0,54.0,False,N,0.0,-39.54222222222222,0.0,0.0,,,334.5,-402.1588888888889,-325.0,353.0,334.5,-401.1588888888889,-325.0,353.0
2024-08-11,12,2024-08-11T04:30:00Z,2024-08-12T05:14:39Z,52.1,52.1,False,N,0.0,-145.34999277777777,0.0,0.0,,,334.5,-507.9999927777778,-325.0,353.0,334.5,-506.9999927777778,-325.0,353.0
2024-08-11,13,2024-08-11T05:00:00Z,2024-08-12T05:44:41Z,88.0,88.0,False,P,0.0,12.995959595959595,0.0,0.0,,,356.8722222222222,-371.87626262626264,-325.0,353.0,355.8722222222222,-371.87626262626264,-325.0,353.0
2024-08-11,14,2024-08-11T05:30:00Z,2024-08-12T06:14:40Z,88.0,88.0,False,P,0.0,62.95416518518518,0.0,0.0,88.0,0.10294111111111111,349.60294111111114,-314.6487759259259,-325.0,353.0,348.60294111111114,-314.6487759259259,-325.0,353.0
2024-08-11,15,2024-08-11T06:00:00Z,2024-08-12T06:44:37Z,53.5,53.5,False,N,0.0,-10.144444444444444,0.0,0.0,,,338.075,-376.18611111111113,-325.0,353.0,338.075,-375.18611111111113,-325.0,353.0
2024-08-11,16,2024-08-11T06:30:00Z,2024-08-12T07:14:37Z,78.02,78.02,False,P,0.0,66.08916666666667,0.0,0.0,78.02,0.0,370.0083333333333,-331.9191666666667,-325.0,353.0,369.0083333333333,-331.9191666666667,-325.0,353.0
2024-08-11,17,2024-08-11T07:00:00Z,2024-08-12T07:44:38Z,75.28,75.28,False,P,0.0,31.356940277777777,0.0,0.0,75.28,0.0,604.2333333333333,-247.75972638888888,-325.0,0.0,603.2333333333333,-247.75972638888888,-325.0,
2024-08-11,18,2024-08-11T07:30:00Z,2024-08-12T08:14:39Z,95.0,95.0,False,P,0.0,205.66944444444445,0.0,0.0,,,666.9166666666666,-136.26388888888889,-325.0,0.0,665.9166666666666,-136.26388888888889,-325.0,
2024-08-11,19,2024-08-11T08:00:00Z,2024-08-12T08:44:41Z,95.0,95.0,False,P,0.0,216.38055569444444,0.0,0.0,,,599.0,-57.619444305555554,-325.0,0.0,598.0,-57.619444305555554,-325.0,
2024-08-11,20,2024-08-11T08:30:00Z,2024-08-12T09:14:38Z,95.0,95.0,False,P,0.0,218.09166666666667,0.0,0.0,,,565.425,-22.258333333333333,-325.0,0.0,564.425,-22.258333333333333,-325.0,
2024-08-11,21,2024-08-11T09:00:00Z,2024-08-12T09:44:41Z,78.33,78.33,False,P,0.0,70.86666666666666,0.0,0.0,78.33,0.0,463.0083333333333,-67.26666666666667,-325.0,0.0,462.0083333333333,-67.26666666666667,-325.0,
2024-08-11,22,2024-08-11T09:30:00Z,2024-08-12T10:14:38Z,55.0,55.0,False,N,0.0,-44.48154761904762,0.0,0.0,,,463.0083333333333,-182.56488095238095,-325.0,0.0,463.0083333333333,-181.56488095238095,-325.0,
2024-08-11,23,2024-08-11T10:00:00Z,2024-08-12T10:44:37Z,47.0,47.0,False,N,0.0,-140.1375,0.0,0.0,,,463.0,-278.3958333333333,-325.0,0.0,463.0,-277.3958333333333,-325.0,
2024-08-11,24,2024-08-11T10:30:00Z,2024-08-12T11:14:42Z,47.0,47.0,False,N,0.0,-96.50625,0.0,0.0,,,463.0,-234.75625,-325.0,0.0,463.0,-233.75625,-325.0,
2024-08-11,25,2024-08-11T11:00:00Z,2024-08-12T11:44:30Z,40.0,40.0,False,N,0.0,-201.64555194444443,0.0,0.0,,,463.0018019444444,-339.77888527777776,-325.0,0.0,463.0018019444444,-338.77888527777776,-325.0,
2024-08-11,26,2024-08-11T11:30:00Z,2024-08-12T12:14:29Z,23.0,23.0,False,N,0.0,-250.38502583333334,0.0,0.0,,,463.39428097222225,-388.8137298611111,-325.0,0.0,463.39428097222225,-387.8137298611111,-325.0,
