settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-19,37,2024-10-19T17:00:00Z,2024-10-20T17:44:36Z,131.0,131.0,False,P,17.295,310.22003703703706,0.0,0.0,,,181.66203703703704,-101.27939814814815,0.0,229.833,181.66203703703704,-101.27939814814815,,228.833
2024-10-19,38,2024-10-19T17:30:00Z,2024-10-20T18:14:38Z,132.62,132.62,False,P,39.3174,355.36379448412697,0.0,0.0,,,265.4060714285714,-110.31249916666667,0.0,200.353,264.4060714285714,-110.31249916666667,,200.353
2024-10-19,39,2024-10-19T18:00:00Z,2024-10-20T18:44:34Z,132.62,132.62,False,P,196.3002,181.16854708834956,0.0,0.0,,,348.0017081114652,-167.2847107989128,0.0,0.0,347.0017081114652,-167.2847107989128,,
2024-10-19,40,2024-10-19T18:30:00Z,2024-10-20T19:14:36Z,83.42,83.42,False,N,47.5308,-46.365674603174604,0.0,0.0,,,266.51666666666665,-313.06650793650795,0.0,0.0,266.51666666666665,-312.06650793650795,,
2024-10-19,41,2024-10-19T19:00:00Z,2024-10-20T19:44:33Z,125.0,125.0,False,P,9.8994,107.17558621933622,0.0,0.0,,,110.0,-51.735524891774894,0.0,48.675,109.0,-51.735524891774894,,48.675
2024-10-19,42,2024-10-19T19:30:00Z,2024-10-20T20:14:35Z,108.30322367198346,108.30322367198346,False,P,0.063,9.757996064814815,0.0,0.0,,,113.36666708350347,-113.01667060185186,0.0,9.408,113.01667101868865,-113.01667060185186,,8.757996064814815
2024-10-19,43,2024-10-19T20:00:00Z,2024-10-20T20:44:35Z,115.0,115.0,False,P,0.0,125.78438712121212,0.0,0.0,,,248.5471648989899,-142.91297304317018,0.0,20.15,247.5471648989899,-142.91297304317018,,20.15
2024-10-19,44,2024-10-19T20:30:00Z,2024-10-20T21:14:36Z,120.0,120.0,False,P,0.0,193.29791138888888,0.0,0.0,,,229.31458333333333,-40.84167194444444,0.0,4.85,228.31458333333333,-40.84167194444444,,4.85
2024-10-19,45,2024-10-19T21:00:00Z,2024-10-20T21:44:40Z,120.0,120.0,False,P,0.0,190.79649007936507,0.0,0.0,120.0,1.0,146.3720138888889,-7.718084885240655,0.0,52.134,145.3720138888889,-7.718084885240655,,52.134
2024-10-19,46,2024-10-19T21:30:00Z,2024-10-20T22:14:32Z,70.0,70.0,False,N,0.0,-157.90679563492063,0.0,0.0,,,226.0,-383.9734623015873,0.0,0.0,226.0,-382.9734623015873,,
2024-10-19,47,2024-10-19T22:00:00Z,2024-10-20T22:44:36Z,67.8,67.8,False,N,0.0,-329.1707285785375,0.0,0.0,,,314.3483224101307,-1005.7694102942238,0.0,362.2,314.3483224101307,-1004.7694102942238,,362.2
2024-10-19,48,2024-10-19T22:30:00Z,2024-10-20T23:14:37Z,68.0,68.0,False,N,0.0,-269.68199494949494,0.0,0.0,,,433.0,-1060.931994949495,0.0,358.0,433.0,-1059.931994949495,,358.0
