settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-20,1,2025-12-20T00:00:00Z,2025-12-21T00:44:32Z,87.8,87.8,False,P,0.0,196.0398747222222,0.0,0.0,,,629.2794083771049,-673.3321839326604,0.0,240.0,628.2794083771049,-673.3321839326604,,240.0
2025-12-20,2,2025-12-20T00:30:00Z,2025-12-21T01:14:26Z,101.11,101.11,False,P,0.0,325.91153486111114,0.0,0.0,,,459.3211346710526,-373.4933441008772,0.0,240.0,458.3211346710526,-373.4933441008772,,240.0
2025-12-20,3,2025-12-20T01:00:00Z,2025-12-21T01:44:33Z,87.8,87.8,False,P,0.0,46.26797111111111,0.0,0.0,,,275.6870822222222,-510.7648611111111,0.0,281.167,274.6870822222222,-510.7648611111111,,281.167
2025-12-20,4,2025-12-20T01:30:00Z,2025-12-21T02:14:47Z,87.8,87.8,False,P,0.0,46.896757245370374,0.0,0.0,,,184.00599784722223,-386.0946572685185,0.0,248.7,183.00599784722223,-386.0946572685185,,248.7
2025-12-20,5,2025-12-20T02:00:00Z,2025-12-21T02:44:31Z,87.8,87.8,False,P,0.0,85.65601726851853,0.0,0.0,,,156.82499875,-311.3189814814815,0.0,240.0,155.82499875,-311.3189814814815,,240.0
2025-12-20,6,2025-12-20T02:30:00Z,2025-12-21T03:14:36Z,93.91864832985028,93.91864832985028,False,P,0.0,129.3347222222222,0.0,0.0,93.34241666666667,1.0,129.40833333333333,-240.18194444444444,0.0,240.0,128.40833333333333,-240.18194444444444,,240.0
2025-12-20,7,2025-12-20T03:00:00Z,2025-12-21T03:44:34Z,87.8,87.8,False,P,0.0,102.46666666666667,0.0,0.0,,,129.74166666666667,-317.01666666666665,0.0,289.5,128.74166666666667,-317.01666666666665,,289.5
2025-12-20,8,2025-12-20T03:30:00Z,2025-12-21T04:14:28Z,87.8,87.8,False,P,0.0,65.4884571031746,0.0,0.0,,,170.13720041666667,-344.9812433134921,0.0,240.0,169.13720041666667,-344.9812433134921,,240.0
2025-12-20,9,2025-12-20T04:00:00Z,2025-12-21T04:44:40Z,90.43548504457128,90.43548504457128,False,P,0.0,181.51962123015872,0.0,0.0,,,210.13596097222222,-291.7523322420635,0.0,262.667,209.13596097222222,-291.7523322420635,,262.667
2025-12-20,10,2025-12-20T04:30:00Z,2025-12-21T05:14:31Z,106.95102537215142,106.95102537215142,False,P,0.0,214.79505337560386,0.0,0.0,105.48513333333334,1.0,178.30038504227053,-203.45033166666667,0.0,240.0,178.0070517089372,-203.45033166666667,,239.29333333333332
2025-12-20,11,2025-12-20T05:00:00Z,2025-12-21T05:44:30Z,97.9,97.9,False,P,0.0,132.91741423913044,0.0,0.0,,,153.59418368357487,-260.71266194444445,0.0,240.0,152.59418368357487,-260.71266194444445,,240.0
2025-12-20,12,2025-12-20T05:30:00Z,2025-12-21T06:14:30Z,87.8,87.8,False,P,0.0,10.942879166666666,0.0,0.0,,,358.7828136111111,-587.7890652777778,0.0,240.0,357.7828136111111,-587.7890652777778,,240.0
2025-12-20,13,2025-12-20T06:00:00Z,2025-12-21T06:44:35Z,101.8,101.8,False,P,0.0,140.72284083333332,0.0,0.0,,,420.86149944444446,-528.6954886309524,0.0,248.333,419.86149944444446,-528.6954886309524,,248.333
2025-12-20,14,2025-12-20T06:30:00Z,2025-12-21T07:14:25Z,70.01,70.01,False,N,0.0,-19.92412734126984,0.0,0.0,,,470.0071432142857,-530.4328575,0.0,40.25,470.0071432142857,-529.4328575,,40.25
2025-12-20,15,2025-12-20T07:00:00Z,2025-12-21T07:44:27Z,104.94,104.94,False,P,0.0,162.50535027777778,0.0,0.0,,,360.32438701612904,-245.32465277777777,0.0,47.105,359.32438701612904,-245.32465277777777,,47.105
2025-12-20,16,2025-12-20T07:30:00Z,2025-12-21T08:14:26Z,104.94,104.94,False,P,0.0,143.76509660714285,0.0,0.0,,,338.1158549404762,-254.25037958333334,0.0,60.0,337.1158549404762,-254.25037958333334,,60.0
2025-12-20,17,2025-12-20T08:00:00Z,2025-12-21T08:44:36Z,104.94,104.94,False,P,0.0,272.1068898743386,0.0,0.0,,,496.4866081150794,-266.9103240740741,0.0,42.045,495.4866081150794,-266.9103240740741,,42.045
2025-12-20,18,2025-12-20T08:30:00Z,2025-12-21T09:14:23Z,106.9,106.9,False,P,0.0,435.95533333333333,0.0,0.0,,,626.9666666666667,-288.3208333333333,0.0,97.117,625.9666666666667,-288.3208333333333,,97.117
2025-12-20,19,2025-12-20T09:00:00Z,2025-12-21T09:44:29Z,106.9,106.9,False,P,0.0,372.68541666666664,0.0,0.0,,,599.9770833333333,-311.56875,0.0,84.0,598.9770833333333,-311.56875,,84.0
2025-12-20,20,2025-12-20T09:30:00Z,2025-12-21T10:14:30Z,105.41,105.41,False,P,0.0,242.94999993961352,0.0,0.0,,,575.7500000785025,-416.8500000603865,0.0,84.0,574.7500000785025,-416.8500000603865,,84.0
2025-12-20,21,2025-12-20T10:00:00Z,2025-12-21T10:44:31Z,105.41,105.41,False,P,0.0,437.96573099415207,0.0,0.0,,,596.9035087719299,-242.93777777777777,0.0,84.0,595.9035087719299,-242.93777777777777,,84.0
2025-12-20,22,2025-12-20T10:30:00Z,2025-12-21T11:14:28Z,105.41,105.41,False,P,0.0,552.646490255848,0.0,0.0,,,736.9714902558479,-268.175,0.0,84.0,735.9714902558479,-268.175,,84.0
2025-12-20,23,2025-12-20T11:00:00Z,2025-12-21T11:44:27Z,106.9,106.9,False,P,0.0,603.3256666666666,0.0,0.0,,,743.3093333333334,-202.16722807017544,0.0,62.183,742.3093333333334,-202.16722807017544,,62.183
2025-12-20,24,2025-12-20T11:30:00Z,2025-12-21T12:14:32Z,106.9,106.9,False,P,0.0,546.0706838782052,0.0,0.0,,,706.6846262393162,-199.89189799603176,0.0,39.0,705.6846262393162,-199.89189799603176,,39.0
2025-12-20,25,2025-12-20T12:00:00Z,2025-12-21T12:44:28Z,106.9,106.9,False,P,0.0,359.66559959401707,0.0,0.0,,,556.9131837606838,-218.6729175,0.0,21.217,555.9131837606838,-218.6729175,,21.217
2025-12-20,26,2025-12-20T12:30:00Z,2025-12-21T13:14:31Z,101.8,101.8,False,P,0.0,218.16450056623933,0.0,0.0,,,550.0051282051282,-331.87291930555557,0.0,0.0,549.0051282051282,-331.87291930555557,,
