settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-07,11,2024-12-07T05:00:00Z,2024-12-08T05:44:31Z,-60.0,-60.0,False,N,0.0,-375.3983333333333,0.0,0.0,,,869.5,-1355.85,-11.44,122.375,869.5,-1354.85,-11.44,122.375
2024-12-07,12,2024-12-07T05:30:00Z,2024-12-08T06:14:34Z,-75.0,-75.0,False,N,0.0,-621.29,0.0,0.0,,,869.5,-1641.5666666666666,-11.44,162.2,869.5,-1640.5666666666666,-11.44,162.2
2024-12-07,13,2024-12-07T06:00:00Z,2024-12-08T06:44:30Z,-65.0,-65.0,False,N,0.0,-648.2088983132917,0.0,0.0,,,869.5000005050505,-1679.3688983132915,-11.44,173.1,869.5000005050505,-1678.3688983132915,-11.44,173.1
2024-12-07,14,2024-12-07T06:30:00Z,2024-12-08T07:14:30Z,-60.0,-60.0,False,N,0.0,-673.7814975845411,0.0,0.0,,,879.5,-1659.341497584541,-11.44,117.5,879.5,-1658.341497584541,-11.44,117.5
2024-12-07,15,2024-12-07T07:00:00Z,2024-12-08T07:44:31Z,-28.6,-28.6,False,N,0.0,-705.03125,0.0,0.0,,,1020.7669035648148,-1831.7016666666666,-11.44,117.5,1020.7669035648148,-1830.7016666666666,-11.44,117.5
2024-12-07,16,2024-12-07T07:30:00Z,2024-12-08T08:14:33Z,0.0,0.0,False,N,0.0,-488.699627526455,0.0,0.0,0.0,1.0,1355.4948066402117,-1967.4095844444444,-11.44,134.9,1355.4948066402117,-1966.4095844444444,-11.44,134.9
2024-12-07,17,2024-12-07T08:00:00Z,2024-12-08T08:44:31Z,32.22,32.22,False,N,0.0,-246.68090428940167,0.0,0.0,32.22,0.0,1510.9674288678777,-1806.358333134503,-11.44,60.15,1510.9674288678777,-1805.358333134503,-11.44,60.15
2024-12-07,18,2024-12-07T08:30:00Z,2024-12-08T09:14:35Z,65.0,65.0,False,N,0.0,-42.26182761915671,0.0,0.0,65.0,1.0,1800.9376493369534,-1831.507020262718,-11.44,0.0,1800.9376493369534,-1830.507020262718,-11.44,
2024-12-07,19,2024-12-07T09:00:00Z,2024-12-08T09:44:35Z,113.6,113.6,False,P,0.0,172.19951730669302,0.0,0.0,,,2165.4117854241617,-1989.6887125117385,-11.44,7.772,2164.4117854241617,-1989.6887125117385,-11.44,7.772
2024-12-07,20,2024-12-07T09:30:00Z,2024-12-08T10:14:31Z,113.75,113.75,False,P,0.0,490.11417242353593,0.0,0.0,,,2823.0264164636774,-2479.2260055708307,-11.44,158.0,2822.0264164636774,-2479.2260055708307,-11.44,158.0
2024-12-07,21,2024-12-07T10:00:00Z,2024-12-08T10:44:28Z,119.5,119.5,False,P,0.0,407.341038609906,0.0,0.0,,,2777.3417926797756,-2498.2289516327255,0.0,128.346,2776.3417926797756,-2498.2289516327255,,128.346
2024-12-07,22,2024-12-07T10:30:00Z,2024-12-08T11:14:33Z,119.85,119.85,False,P,0.0,503.7157493181818,0.0,0.0,,,2950.417777929293,-2435.235008611111,-11.44,0.0,2949.417777929293,-2435.235008611111,-11.44,
2024-12-07,23,2024-12-07T11:00:00Z,2024-12-08T11:44:29Z,119.5,119.5,False,P,0.0,323.6984369903107,0.0,0.0,,,3049.4017510850626,-2714.3124921532485,-11.44,0.0,3048.4017510850626,-2714.3124921532485,-11.44,
2024-12-07,24,2024-12-07T11:30:00Z,2024-12-08T12:14:32Z,119.45,119.45,False,P,0.0,578.4131477340646,0.0,0.0,,,3240.2783341859085,-2649.934812724674,-11.44,0.0,3239.2783341859085,-2649.934812724674,-11.44,
2024-12-07,25,2024-12-07T12:00:00Z,2024-12-08T12:44:30Z,120.0,120.0,False,P,0.0,612.2818101567142,0.0,0.0,,,3301.063774575651,-2677.5758511011904,-11.44,0.0,3300.063774575651,-2677.5758511011904,-11.44,
2024-12-07,26,2024-12-07T12:30:00Z,2024-12-08T13:14:29Z,120.0,120.0,False,P,0.0,678.5580576587301,0.0,0.0,,,3312.2112280059523,-2622.387438156746,-11.44,0.0,3311.2112280059523,-2622.387438156746,-11.44,
2024-12-07,27,2024-12-07T13:00:00Z,2024-12-08T13:44:29Z,119.4,119.4,False,P,0.0,822.0209991548019,0.0,0.0,,,3525.3736449817184,-2691.678166883863,-11.44,0.0,3524.3736449817184,-2691.678166883863,-11.44,
2024-12-07,28,2024-12-07T13:30:00Z,2024-12-08T14:14:36Z,119.0,119.0,False,P,0.0,470.16374874012564,0.0,0.0,,,3089.73219693457,-2607.7210984953704,-11.44,0.0,3088.73219693457,-2607.7210984953704,-11.44,
2024-12-07,29,2024-12-07T14:00:00Z,2024-12-08T14:44:26Z,118.75,118.75,False,P,0.0,55.28969062826063,0.0,0.0,,,2544.095246183816,-2477.4239406837605,-11.44,0.0,2543.095246183816,-2477.4239406837605,-11.44,
2024-12-07,30,2024-12-07T14:30:00Z,2024-12-08T15:14:33Z,100.64,100.64,False,N,0.0,-14.081666604013854,0.0,0.0,100.64,0.0,2481.172850006709,-2483.6911832706805,-11.44,0.0,2481.172850006709,-2482.6911832706805,-11.44,
2024-12-07,31,2024-12-07T15:00:00Z,2024-12-08T15:44:36Z,67.06069484817257,67.06069484817257,False,N,0.0,-88.37205128205129,0.0,0.0,67.27573551263002,0.84125,2491.462882051282,-2568.4699333333333,-11.44,0.0,2491.462882051282,-2567.4699333333333,-11.44,
2024-12-07,32,2024-12-07T15:30:00Z,2024-12-08T16:14:31Z,67.67,67.67,False,N,0.0,-28.720008035078347,0.0,0.0,,,2658.851175298255,-2676.2068543714386,-11.44,0.0,2658.851175298255,-2675.2068543714386,-11.44,
2024-12-07,33,2024-12-07T16:00:00Z,2024-12-08T16:44:38Z,123.0,123.0,False,P,0.0,112.95431623931624,0.0,0.0,,,2662.300982905983,-2537.8983333333335,-11.44,0.0,2661.300982905983,-2537.8983333333335,-11.44,
2024-12-07,34,2024-12-07T16:30:00Z,2024-12-08T17:14:29Z,122.89,122.89,False,P,0.0,113.75541254242938,0.0,0.0,,,2730.525538820207,-2605.0952615146516,-11.44,0.0,2729.525538820207,-2605.0952615146516,-11.44,
2024-12-07,35,2024-12-07T17:00:00Z,2024-12-08T17:44:30Z,121.85,121.85,False,P,0.0,329.4102259920635,0.0,0.0,,,2940.4556076223544,-2599.3966659620473,-11.44,0.0,2939.4556076223544,-2599.3966659620473,-11.44,
2024-12-07,36,2024-12-07T17:30:00Z,2024-12-08T18:14:33Z,120.5,120.5,False,P,0.0,383.29353194444445,0.0,0.0,,,3026.6806580555553,-2632.195101574074,-11.44,0.0,3025.6806580555553,-2632.195101574074,-11.44,
2024-12-07,37,2024-12-07T18:00:00Z,2024-12-08T18:44:38Z,120.4,120.4,False,P,0.0,334.455805379932,0.0,0.0,,,2930.005648558369,-2583.959680762782,-11.44,0.0,2929.005648558369,-2583.959680762782,-11.44,
2024-12-07,38,2024-12-07T18:30:00Z,2024-12-08T19:14:30Z,120.25,120.25,False,P,0.0,25.272941898954674,0.0,0.0,,,2532.599630619481,-2495.5094710095423,-11.44,0.0,2531.599630619481,-2495.5094710095423,-11.44,
2024-12-07,39,2024-12-07T19:00:00Z,2024-12-08T19:44:32Z,36.09,36.09,False,N,0.0,-66.03359399691358,0.0,0.0,,,2446.9179798592954,-2501.1001258447454,-11.44,0.0,2446.9179798592954,-2500.1001258447454,-11.44,
2024-12-07,40,2024-12-07T19:30:00Z,2024-12-08T20:14:34Z,74.28,74.28,False,N,0.0,-241.18203005129618,0.0,0.0,74.28,0.0,2161.7224866153706,-2391.335276593137,-11.44,0.0,2161.7224866153706,-2390.335276593137,-11.44,
2024-12-07,41,2024-12-07T20:00:00Z,2024-12-08T20:44:39Z,39.720727581268946,39.720727581268946,False,N,0.0,-216.24341197089947,0.0,0.0,40.038,1.0,2159.8632546957674,-2364.6003578703703,-11.44,0.0,2159.8632546957674,-2363.6003578703703,-11.44,
2024-12-07,42,2024-12-07T20:30:00Z,2024-12-08T21:14:31Z,55.24,55.24,False,N,0.0,-304.7869680412088,0.0,0.0,55.24,0.0,1932.148326736569,-2258.389706690171,-11.44,32.872,1932.148326736569,-2257.389706690171,-11.44,32.872
2024-12-07,43,2024-12-07T21:00:00Z,2024-12-08T21:44:34Z,32.64640113669395,32.64640113669395,False,N,0.0,-366.1921850173955,0.0,0.0,33.92321527777778,1.0,1890.8876291744264,-2310.4873393247017,-11.44,64.945,1890.8876291744264,-2309.4873393247017,-11.44,64.945
2024-12-07,44,2024-12-07T21:30:00Z,2024-12-08T22:14:32Z,50.75,50.75,False,N,0.0,-418.44175216183436,0.0,0.0,50.75,0.0,1835.7093023540635,-2311.3232509019135,-11.44,68.591,1835.7093023540635,-2310.3232509019135,-11.44,68.591
2024-12-07,45,2024-12-07T22:00:00Z,2024-12-08T22:44:40Z,54.7,54.7,False,N,0.0,-457.43573309963784,0.0,0.0,54.7,0.0,1781.9044540589177,-2339.6137828771043,-11.44,111.649,1781.9044540589177,-2338.6137828771043,-11.44,111.649
2024-12-07,46,2024-12-07T22:30:00Z,2024-12-08T23:14:37Z,36.19,36.19,False,N,0.0,-652.0607565287968,0.0,0.0,36.19,0.0,1400.1020209904789,-2218.4011032354465,-11.44,177.767,1400.1020209904789,-2217.4011032354465,-11.44,177.767
2024-12-07,47,2024-12-07T23:00:00Z,2024-12-08T23:44:37Z,48.95,48.95,False,N,0.0,-214.85718308106195,0.0,0.0,48.95,0.0,1784.7931275826793,-2152.5496439333347,-11.44,164.326,1784.7931275826793,-2151.5496439333347,-11.44,164.326
2024-12-07,48,2024-12-07T23:30:00Z,2024-12-09T00:14:31Z,60.0,60.0,False,N,0.0,-410.7058387943768,0.0,0.0,60.0,0.1125,1712.9632315590345,-2131.372035743756,-11.44,19.234,1712.9632315590345,-2130.372035743756,-11.44,19.234
