settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-05,1,2026-09-04T23:00:00Z,2026-09-05T23:44:27Z,4.983364636948048,4.983364636948048,False,N,0.0,-807.8942542845831,0.0,0.0,4.99125,1.0,3146.452024066329,-4271.547999592122,0.0,317.5,3146.452024066329,-4270.547999592122,,317.5
2026-09-05,2,2026-09-04T23:30:00Z,2026-09-06T00:14:30Z,-13.9,-13.9,False,N,0.0,-753.950821984127,0.0,0.0,,,3314.820834126984,-4385.220521319445,0.0,317.5,3314.820834126984,-4384.220521319445,,317.5
2026-09-05,3,2026-09-05T00:00:00Z,2026-09-06T00:44:27Z,23.38,23.38,False,N,0.0,-785.1761900259094,0.0,0.0,23.38,0.0,3146.5375768720173,-4323.908965507391,0.0,392.5,3146.5375768720173,-4322.908965507391,,392.5
2026-09-05,4,2026-09-05T00:30:00Z,2026-09-06T01:14:24Z,21.58,21.58,False,N,0.0,-962.5175030092593,0.0,0.0,21.58,0.0,2901.665535148148,-4256.675373111111,0.0,392.5,2901.665535148148,-4255.675373111111,,392.5
2026-09-05,5,2026-09-05T01:00:00Z,2026-09-06T01:44:45Z,16.14,16.14,False,N,0.0,-858.4417782407407,0.0,0.0,16.14,0.0,2963.292873092593,-4239.237664759259,0.0,417.5,2963.292873092593,-4238.237664759259,,417.5
2026-09-05,6,2026-09-05T01:30:00Z,2026-09-06T02:15:11Z,-14.4,-14.4,False,N,0.0,-854.85,0.0,0.0,,,2879.327633796296,-4151.5109671296295,0.0,417.5,2879.327633796296,-4150.5109671296295,,417.5
2026-09-05,7,2026-09-05T02:00:00Z,2026-09-06T02:44:31Z,8.35,8.35,False,N,0.0,-617.9967097490431,0.0,0.0,8.35,0.0,2969.7930990294667,-3905.12122266571,0.0,317.5,2969.7930990294667,-3904.12122266571,,317.5
2026-09-05,8,2026-09-05T02:30:00Z,2026-09-06T03:14:30Z,7.9,7.9,False,N,0.0,-716.3683,0.0,0.0,7.9,0.0,2730.587075814815,-3764.272840814815,0.0,317.5,2730.587075814815,-3763.272840814815,,317.5
2026-09-05,9,2026-09-05T03:00:00Z,2026-09-06T03:44:28Z,-13.9,-13.9,False,N,0.0,-440.5033,0.0,0.0,,,2771.101955842593,-3703.8380645925927,0.0,492.5,2771.101955842593,-3702.8380645925927,,492.5
2026-09-05,10,2026-09-05T03:30:00Z,2026-09-06T04:14:29Z,6.58,6.58,False,N,0.0,-386.3834577777778,0.0,0.0,6.58,0.0,2595.7689107037036,-3474.410805754209,0.0,492.5,2595.7689107037036,-3473.410805754209,,492.5
2026-09-05,11,2026-09-05T04:00:00Z,2026-09-06T04:44:25Z,-7.62,-7.62,False,N,0.0,-543.8406202918679,0.0,0.0,-7.62,1.0,2302.220502911836,-3363.802789777778,0.0,517.5,2302.220502911836,-3362.802789777778,,517.5
2026-09-05,12,2026-09-05T04:30:00Z,2026-09-06T05:14:30Z,7.56,7.56,False,N,0.0,-596.599504931562,0.0,0.0,7.56,0.0,2197.294436142512,-3311.3966100555554,0.0,517.5,2197.294436142512,-3310.3966100555554,,517.5
2026-09-05,13,2026-09-05T05:00:00Z,2026-09-06T05:44:24Z,8.2,8.2,False,N,0.0,-601.4677086126673,0.0,0.0,8.2,0.0,2267.9130455539994,-3261.488045964052,0.0,392.5,2267.9130455539994,-3260.488045964052,,392.5
2026-09-05,14,2026-09-05T05:30:00Z,2026-09-06T06:14:42Z,-13.9,-13.9,False,N,0.0,-602.66557875,0.0,0.0,,,2368.749258388889,-3363.7689772777776,0.0,392.5,2368.749258388889,-3362.7689772777776,,392.5
2026-09-05,15,2026-09-05T06:00:00Z,2026-09-06T06:44:32Z,5.32,5.32,False,N,0.0,-353.1650877887853,0.0,0.0,5.32,0.0,2595.3718387389927,-2948.2982185648148,0.0,0.0,2595.3718387389927,-2947.2982185648148,,
2026-09-05,16,2026-09-05T06:30:00Z,2026-09-06T07:14:31Z,7.8,7.8,False,N,0.0,-246.08312440476192,0.0,0.0,7.8,0.0,2384.055941150794,-2629.639868055556,0.0,0.0,2384.055941150794,-2628.639868055556,,
2026-09-05,17,2026-09-05T07:00:00Z,2026-09-06T07:44:40Z,-13.9,-13.9,False,N,0.0,-83.7906101841792,0.0,0.0,,,2219.0977122591885,-2302.8642682833856,0.0,0.0,2219.0977122591885,-2301.8642682833856,,
2026-09-05,18,2026-09-05T07:30:00Z,2026-09-06T08:14:30Z,3.38,3.38,False,N,0.0,-219.26474012216087,0.0,0.0,3.38,0.0,1926.6120011776634,-2145.686605908493,0.0,0.0,1926.6120011776634,-2144.686605908493,,
2026-09-05,19,2026-09-05T08:00:00Z,2026-09-06T08:44:26Z,-4.11,-4.11,False,N,0.0,-640.9224026967296,0.0,0.0,-4.11,0.0,1400.711251809769,-2041.325950363274,0.0,0.0,1400.711251809769,-2040.325950363274,,
2026-09-05,20,2026-09-05T08:30:00Z,2026-09-06T09:14:28Z,-3.27,-3.27,False,N,0.0,-312.3287016666667,0.0,0.0,-3.27,0.0,1548.1302413888889,-1860.4169180555555,0.0,0.0,1548.1302413888889,-1859.4169180555555,,
2026-09-05,21,2026-09-05T09:00:00Z,2026-09-06T09:44:29Z,-10.326570441743822,-10.326570441743822,False,N,0.0,-693.6504948794781,0.0,0.0,-10.182,1.0,993.4583544260774,-1686.6138895608967,0.0,0.0,993.4583544260774,-1685.6138895608967,,
2026-09-05,22,2026-09-05T09:30:00Z,2026-09-06T10:14:29Z,5.0,5.0,False,N,0.0,-603.6320177343446,0.0,0.0,5.0,1.0,1097.2266694044706,-1700.6266454705433,0.0,0.0,1097.2266694044706,-1699.6266454705433,,
2026-09-05,23,2026-09-05T10:00:00Z,2026-09-06T10:44:28Z,-9.41725029323811,-9.41725029323811,False,N,0.0,-826.8944805858398,0.0,0.0,-9.230166666666667,1.0,880.4181394936174,-1707.2431284379436,0.0,0.0,880.4181394936174,-1706.2431284379436,,
2026-09-05,24,2026-09-05T10:30:00Z,2026-09-06T11:14:29Z,-11.01,-11.01,False,N,0.0,-813.340625,0.0,0.0,-11.01,1.0,905.5885945630833,-1718.98026122975,0.0,0.0,905.5885945630833,-1717.98026122975,,
2026-09-05,25,2026-09-05T11:00:00Z,2026-09-06T11:44:26Z,-30.0,-30.0,False,N,0.0,-808.5808266249597,0.0,0.0,,,868.823234423941,-1677.4540610489007,0.0,0.0,868.823234423941,-1676.4540610489007,,
2026-09-05,26,2026-09-05T11:30:00Z,2026-09-06T12:15:02Z,-33.79,-33.79,False,N,0.0,-896.245,0.0,0.0,,,868.9062531680611,-1765.8004205291722,0.0,0.0,868.9062531680611,-1764.8004205291722,,
2026-09-05,27,2026-09-05T12:00:00Z,2026-09-06T12:44:25Z,-48.0,-48.0,False,N,0.0,-1366.953865,0.0,0.0,,,868.1479088888889,-2235.774857222222,0.0,0.0,868.1479088888889,-2234.774857222222,,
2026-09-05,28,2026-09-05T12:30:00Z,2026-09-06T13:14:28Z,-84.88,-84.88,False,N,0.0,-1428.1759895120617,0.0,0.0,,,868.3009706946647,-2296.6676422898395,0.0,0.0,868.3009706946647,-2295.6676422898395,,
2026-09-05,29,2026-09-05T13:00:00Z,2026-09-06T13:44:50Z,-49.9,-49.9,False,N,0.0,-1154.6986111111112,0.0,0.0,,,975.8166666666667,-2131.1652777777776,0.0,0.0,975.8166666666667,-2130.1652777777776,,
2026-09-05,30,2026-09-05T13:30:00Z,2026-09-06T14:14:26Z,-35.44,-35.44,False,N,0.0,-1119.5652086531763,0.0,0.0,,,911.9074646089919,-2032.1652086531765,0.0,0.0,911.9074646089919,-2031.1652086531765,,
2026-09-05,31,2026-09-05T14:00:00Z,2026-09-06T14:44:24Z,-14.4,-14.4,False,N,0.0,-407.367248968254,0.0,0.0,,,992.9995104906585,-1400.8150786516626,0.0,0.0,992.9995104906585,-1399.8150786516626,,
2026-09-05,32,2026-09-05T14:30:00Z,2026-09-06T15:14:32Z,-13.9,-13.9,False,N,0.0,-311.4301697435842,0.0,0.0,,,916.577602345625,-1228.1778534907496,0.0,0.0,916.577602345625,-1227.1778534907496,,
2026-09-05,33,2026-09-05T15:00:00Z,2026-09-06T15:44:31Z,-14.4,-14.4,False,N,0.0,-938.1710464399803,0.0,0.0,,,974.418404624197,-1662.6886546702672,-250.0,0.0,974.418404624197,-1661.6886546702672,-250.0,
2026-09-05,34,2026-09-05T15:30:00Z,2026-09-06T16:14:31Z,41.77,41.77,False,N,0.0,-261.7835479912376,0.0,0.0,,,1026.441605138889,-1039.2683991549013,-250.0,0.0,1026.441605138889,-1039.2683991549013,-249.0,
2026-09-05,35,2026-09-05T16:00:00Z,2026-09-06T16:44:55Z,220.0,220.0,False,P,0.0,236.50465236569178,0.0,0.0,,,870.9037575378386,-634.0896259293273,0.0,0.0,869.9037575378386,-634.0896259293273,,
2026-09-05,36,2026-09-05T16:30:00Z,2026-09-06T17:14:43Z,223.0,223.0,False,P,0.0,308.46958956709955,0.0,0.0,,,852.6658333333334,-544.9966604329004,0.0,0.0,851.6658333333334,-544.9966604329004,,
2026-09-05,37,2026-09-05T17:00:00Z,2026-09-06T17:44:27Z,223.0,223.0,False,P,0.0,363.8233314067673,0.0,0.0,,,858.0000498302763,-494.9048637574065,0.0,0.0,857.0000498302763,-494.9048637574065,,
2026-09-05,38,2026-09-05T17:30:00Z,2026-09-06T18:14:29Z,233.5,233.5,False,P,0.0,605.9276017200855,0.0,0.0,,,867.3249995833334,-261.941032724359,0.0,0.0,866.3249995833334,-261.941032724359,,
2026-09-05,39,2026-09-05T18:00:00Z,2026-09-06T18:44:29Z,231.0,231.0,False,P,0.0,536.1367916666667,0.0,0.0,,,859.5578807407408,-498.64955297326236,0.0,175.0,858.5578807407408,-498.64955297326236,,175.0
2026-09-05,40,2026-09-05T18:30:00Z,2026-09-06T19:15:09Z,213.65,213.65,False,P,0.0,117.68578169739149,0.0,0.0,,,562.7864076258936,-620.4614095526085,0.0,175.0,562.7864076258936,-620.4614095526085,,174.0
2026-09-05,41,2026-09-05T19:00:00Z,2026-09-06T19:44:35Z,220.0,220.0,False,P,0.0,197.25906003968518,0.0,0.0,,,513.758334682537,-491.7083316269815,-0.174,175.0,512.758334682537,-491.7083316269815,-0.174,175.0
2026-09-05,42,2026-09-05T19:30:00Z,2026-09-06T20:14:27Z,206.45,206.45,False,P,0.0,107.7520773539982,0.0,0.0,,,510.0000000524109,-577.6066726460018,-0.197,175.0,510.0000000524109,-577.6066726460018,-0.197,174.0
2026-09-05,43,2026-09-05T20:00:00Z,2026-09-06T20:44:27Z,219.5,219.5,False,P,0.0,143.39173333333332,0.0,0.0,,,469.91683301172225,-327.2254691270902,-0.204,0.0,468.91683301172225,-327.2254691270902,-0.204,
2026-09-05,44,2026-09-05T20:30:00Z,2026-09-06T21:14:28Z,219.5,219.5,False,P,0.0,26.858615,0.0,0.0,,,617.1736111111111,-590.9149972222223,-0.185,0.0,616.1736111111111,-590.9149972222223,-0.185,
2026-09-05,45,2026-09-05T21:00:00Z,2026-09-06T21:44:37Z,220.0,220.0,False,P,0.0,233.31325816189235,0.0,0.0,220.0,1.0,356.65972222222223,-124.30670017144097,0.0,0.0,355.65972222222223,-124.30670017144097,,
2026-09-05,46,2026-09-05T21:30:00Z,2026-09-06T22:14:23Z,173.76,173.76,False,P,0.0,83.57916666666667,0.0,0.0,173.76,0.0,240.0,-156.64166666666668,0.0,0.0,239.0,-156.64166666666668,,
2026-09-05,47,2026-09-05T22:00:00Z,2026-09-06T22:44:29Z,157.72,157.72,False,P,0.0,65.02955672979797,0.0,0.0,157.72,0.0,279.8044574242424,-332.7106027865868,0.0,117.5,278.8044574242424,-332.7106027865868,,117.5
2026-09-05,48,2026-09-05T22:30:00Z,2026-09-06T23:14:31Z,131.69,131.69,False,N,0.0,-64.34021361111111,0.0,0.0,,,332.5893844444444,-514.8760470833333,0.0,117.5,332.5893844444444,-513.8760470833333,,117.5
