settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-29,1,2025-11-29T00:00:00Z,2025-11-30T00:44:44Z,72.4,72.4,False,N,0.0,-12.613357638888889,0.0,0.0,,,748.9583284722222,-1021.4419444444444,0.0,259.938,748.9583284722222,-1020.4419444444444,,259.938
2025-11-29,2,2025-11-29T00:30:00Z,2025-11-30T01:14:31Z,55.0,55.0,False,N,0.0,-51.46608333333333,0.0,0.0,,,590.15,-851.0104166666666,0.0,208.961,590.15,-850.0104166666666,,208.961
2025-11-29,3,2025-11-29T01:00:00Z,2025-11-30T01:44:33Z,46.0,46.0,False,N,0.0,-154.2402811111111,0.0,0.0,,,553.2527777777777,-915.80874875,0.0,207.906,553.2527777777777,-914.80874875,,207.906
2025-11-29,4,2025-11-29T01:30:00Z,2025-11-30T02:14:40Z,46.0,46.0,False,N,0.0,-86.99600088888889,0.0,0.0,,,559.7616806666666,-860.1683482222222,0.0,212.894,559.7616806666666,-859.1683482222222,,212.894
2025-11-29,5,2025-11-29T02:00:00Z,2025-11-30T02:44:29Z,54.9,54.9,False,N,0.0,-119.169,0.0,0.0,,,490.525,-817.575,0.0,207.906,490.525,-816.575,,207.906
2025-11-29,6,2025-11-29T02:30:00Z,2025-11-30T03:14:31Z,46.0,46.0,False,N,0.0,-272.4913456944444,0.0,0.0,,,432.50801319444446,-905.0830123611111,0.0,200.0,432.50801319444446,-904.0830123611111,,200.0
2025-11-29,7,2025-11-29T03:00:00Z,2025-11-30T03:44:28Z,31.5,31.5,False,N,0.0,-413.17942384485093,0.0,0.0,,,432.52109375,-1045.679423844851,0.0,200.0,432.52109375,-1044.679423844851,,200.0
2025-11-29,8,2025-11-29T03:30:00Z,2025-11-30T04:14:34Z,0.006746015536374993,0.006746015536374993,False,N,0.0,-540.2472049947257,0.0,0.0,,,432.5888888888889,-1172.8472049947256,0.0,200.0,432.5888888888889,-1171.8472049947256,,200.0
2025-11-29,9,2025-11-29T04:00:00Z,2025-11-30T04:44:34Z,20.0,20.0,False,N,0.0,-688.5319444444444,0.0,0.0,,,430.9,-869.8933333333333,-450.0,200.0,430.9,-868.8933333333333,-450.0,200.0
2025-11-29,10,2025-11-29T04:30:00Z,2025-11-30T05:14:28Z,-6.0,-6.0,False,N,0.0,-1064.7898344444445,0.0,0.0,,,425.18372180555554,-1239.9398344444444,-450.0,200.0,425.18372180555554,-1238.9398344444444,-450.0,200.0
2025-11-29,11,2025-11-29T05:00:00Z,2025-11-30T05:44:28Z,-10.92,-10.92,False,N,0.0,-1376.7806568433327,0.0,0.0,,,419.0123284725694,-1545.813990176666,-450.0,200.0,419.0123284725694,-1544.813990176666,-450.0,200.0
2025-11-29,12,2025-11-29T05:30:00Z,2025-11-30T06:14:26Z,-17.03,-17.03,False,N,0.0,-1331.1960477292992,0.0,0.0,,,418.9244936992723,-1500.3899942349867,-450.0,200.0,418.9244936992723,-1499.3899942349867,-450.0,200.0
2025-11-29,13,2025-11-29T06:00:00Z,2025-11-30T06:44:27Z,-10.92,-10.92,False,N,0.0,-942.7207451559409,0.0,0.0,,,438.0022422037037,-1044.5790784892743,-350.0,13.6,438.0022422037037,-1043.5790784892743,-350.0,13.6
2025-11-29,14,2025-11-29T06:30:00Z,2025-11-30T07:14:27Z,-10.92,-10.92,False,N,0.0,-724.8217443456302,0.0,0.0,,,388.1845238095238,-762.8646014884873,-350.0,0.0,388.1845238095238,-761.8646014884873,-350.0,
2025-11-29,15,2025-11-29T07:00:00Z,2025-11-30T07:44:26Z,-6.0,-6.0,False,N,0.0,-373.103022875817,0.0,0.0,,,238.43333333333334,-611.5044117647059,0.0,0.0,238.43333333333334,-610.5044117647059,,
2025-11-29,16,2025-11-29T07:30:00Z,2025-11-30T08:14:27Z,54.9,54.9,False,N,0.0,-271.90271625,0.0,0.0,,,124.15,-396.43749875,0.0,0.0,124.15,-395.43749875,,
2025-11-29,17,2025-11-29T08:00:00Z,2025-11-30T08:44:36Z,1.0,1.0,False,N,0.0,-402.8576163888889,0.0,0.0,1.0,1.0,123.91334069444444,-526.2638888888889,0.0,0.0,123.91334069444444,-525.2638888888889,,
2025-11-29,18,2025-11-29T08:30:00Z,2025-11-30T09:14:40Z,55.0,55.0,False,N,0.0,-69.60539847222222,0.0,0.0,,,118.22500111111111,-201.84416666666667,0.0,14.65,118.22500111111111,-200.84416666666667,,14.65
2025-11-29,19,2025-11-29T09:00:00Z,2025-11-30T09:44:34Z,50.0,50.0,False,N,0.0,-743.5187143055556,0.0,0.0,50.0,1.0,0.8986929401191249,-673.9020476388889,-75.0,4.55,0.8986929401191249,-672.9020476388889,-75.0,4.55
2025-11-29,20,2025-11-29T09:30:00Z,2025-11-30T10:14:31Z,50.0,50.0,False,N,0.0,-459.32785938271604,0.0,0.0,50.0,1.0,15.200242839506172,-399.3861927160494,-75.0,0.0,15.200242839506172,-398.3861927160494,-75.0,
2025-11-29,21,2025-11-29T10:00:00Z,2025-11-30T10:44:25Z,93.43,93.43,False,P,0.0,0.539075,0.0,0.0,,,178.54425555555557,-102.910925,-75.0,0.0,178.00518055555557,-102.910925,-75.0,
2025-11-29,22,2025-11-29T10:30:00Z,2025-11-30T11:14:26Z,93.04,93.04,False,P,0.0,34.09289805555556,0.0,0.0,,,123.71336513888889,-14.813369166666666,-75.0,0.0,122.71336513888889,-14.813369166666666,-75.0,
2025-11-29,23,2025-11-29T11:00:00Z,2025-11-30T11:44:29Z,55.0,55.0,False,N,0.0,-63.90902777777778,0.0,0.0,55.0,1.0,38.8375,-27.615277777777777,-75.0,0.0,38.8375,-27.312576301323535,-74.30270147645425,
2025-11-29,24,2025-11-29T11:30:00Z,2025-11-30T12:15:08Z,55.0,55.0,False,N,0.0,-56.21485663082437,0.0,0.0,55.0,1.0,42.840698924731186,-24.055555555555557,-75.0,0.0,42.840698924731186,-23.317020230018162,-74.7385353255374,
2025-11-29,25,2025-11-29T12:00:00Z,2025-11-30T12:44:25Z,56.28,56.28,False,N,0.0,-61.19166666666667,0.0,0.0,,,51.045833333333334,-112.2375,0.0,0.0,51.045833333333334,-111.2375,,
2025-11-29,26,2025-11-29T12:30:00Z,2025-11-30T13:14:31Z,55.0,55.0,False,N,0.0,-117.33377257799671,0.0,0.0,,,175.9322988505747,-293.4660714285714,0.0,0.0,175.9322988505747,-292.4660714285714,,
2025-11-29,27,2025-11-29T13:00:00Z,2025-11-30T13:44:27Z,55.0,55.0,False,N,0.0,-92.31154761904762,0.0,0.0,,,216.0825,-308.7607142857143,0.0,0.0,216.0825,-307.7607142857143,,
