settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-17,11,2025-09-17T04:00:00Z,2025-09-18T04:44:45Z,47.9,47.9,False,N,0.0,-161.11200930555555,0.0,0.0,,,999.9919658333333,-911.1900193055556,-250.0,0.0,999.9919658333333,-911.1900193055556,-249.0,
2025-09-17,12,2025-09-17T04:30:00Z,2025-09-18T05:14:29Z,42.23,42.23,False,N,0.0,-310.74259195949645,0.0,0.0,,,789.8500113333333,-850.8787405706075,-250.0,0.0,789.8500113333333,-850.8787405706075,-249.0,
2025-09-17,13,2025-09-17T05:00:00Z,2025-09-18T05:44:34Z,102.32000042401862,102.32000042401862,False,P,0.0,12.00430580775105,0.0,0.0,,,685.2183352528607,-673.4590313262696,0.0,0.0,684.2183352528607,-673.4590313262696,,
2025-09-17,14,2025-09-17T05:30:00Z,2025-09-18T06:14:43Z,114.98694587286826,114.98694587286826,False,P,0.0,194.39011809398332,0.0,0.0,114.49825,1.0,535.0030797101449,-340.5814407828283,0.0,0.0,534.0030797101449,-340.5814407828283,,
2025-09-17,15,2025-09-17T06:00:00Z,2025-09-18T06:44:43Z,113.75,113.75,False,P,0.0,416.54155555555553,0.0,0.0,,,618.7705555555556,-270.4916666666667,0.0,68.131,617.7705555555556,-270.4916666666667,,68.131
2025-09-17,16,2025-09-17T06:30:00Z,2025-09-18T07:14:38Z,121.0,121.0,False,P,0.0,938.2527744444444,0.0,0.0,,,1110.7710319444445,-469.4115908333333,0.0,297.0,1110.7710319444445,-469.4115908333333,,296.0
2025-09-17,17,2025-09-17T07:00:00Z,2025-09-18T07:44:38Z,123.5,123.5,False,P,0.0,745.8074894444444,0.0,0.0,,,1092.966933888889,-414.2006838888889,-125.0,191.975,1092.966933888889,-414.2006838888889,-125.0,190.975
2025-09-17,18,2025-09-17T07:30:00Z,2025-09-18T08:14:33Z,115.0,115.0,False,P,0.0,630.9710255140693,0.0,0.0,,,1071.8079902362915,-363.61253055555557,-125.0,47.827,1071.539519639883,-363.61253055555557,-125.0,47.09547059640835
2025-09-17,19,2025-09-17T08:00:00Z,2025-09-18T08:44:32Z,110.0,110.0,False,P,0.0,251.03422672077923,0.0,0.0,,,1053.4210154707791,-552.4821818055556,-250.0,0.0,1052.4210154707791,-552.4821818055556,-250.0,
2025-09-17,20,2025-09-17T08:30:00Z,2025-09-18T09:14:31Z,98.1602787456446,98.1602787456446,False,P,0.0,0.07146907828282828,0.0,0.0,,,1047.9449138888888,-856.9649452525252,-250.0,59.233,1047.9449138888888,-856.9649452525252,-250.0,59.16153092171717
2025-09-17,21,2025-09-17T09:00:00Z,2025-09-18T09:44:42Z,34.53,34.53,False,N,0.0,-177.384625859961,0.0,0.0,,,1079.850408988524,-986.0359616932943,-350.0,78.917,1079.850408988524,-985.0359616932943,-350.0,78.917
2025-09-17,22,2025-09-17T09:30:00Z,2025-09-18T10:14:31Z,31.36,31.36,False,N,0.0,-292.78108671984114,0.0,0.0,,,1326.5912889489634,-1329.399256767572,-350.0,60.25,1326.5912889489634,-1329.399256767572,-349.0,60.25
2025-09-17,23,2025-09-17T10:00:00Z,2025-09-18T10:44:33Z,22.91,22.91,False,N,0.0,-66.27147285353536,0.0,0.0,,,1788.1119618686869,-1565.7565680035395,-400.0,111.424,1788.1119618686869,-1564.7565680035395,-400.0,111.424
2025-09-17,24,2025-09-17T10:30:00Z,2025-09-18T11:14:33Z,34.33,34.33,False,N,0.0,-108.43438017857143,0.0,0.0,34.33,0.0,1718.0368884325396,-1467.9329616666666,-400.0,40.992,1718.0368884325396,-1467.4804606555863,-399.4525010110803,40.992
2025-09-17,25,2025-09-17T11:00:00Z,2025-09-18T11:44:38Z,18.44,18.44,False,N,0.0,-69.93004508333334,0.0,0.0,,,1737.499689951389,-1505.4177554874361,-350.0,47.983,1737.499689951389,-1505.4177554874361,-349.0,47.983
2025-09-17,26,2025-09-17T11:30:00Z,2025-09-18T12:14:32Z,31.94,31.94,False,N,0.0,-249.4052074537037,0.0,0.0,31.94,0.0,1760.5763481018519,-1672.6441262962962,-350.0,13.039,1760.5763481018519,-1672.5522869650829,-349.09183933121346,13.039
2025-09-17,27,2025-09-17T12:00:00Z,2025-09-18T12:46:27Z,30.91,30.91,False,N,0.0,-49.32342053921569,0.0,0.0,30.91,0.0,1929.4356905718955,-1580.15023125,-450.0,51.327,1929.4356905718955,-1580.15023125,-449.0,51.327
2025-09-17,28,2025-09-17T12:30:00Z,2025-09-18T13:14:31Z,4.0,4.0,False,N,0.0,-351.86795983776847,0.0,0.0,,,1710.8995987336602,-1612.572946825397,-450.0,0.0,1710.8995987336602,-1612.572946825397,-449.0,
2025-09-17,29,2025-09-17T13:00:00Z,2025-09-18T13:44:41Z,-1.0,-1.0,False,N,0.0,-484.1220288103411,0.0,0.0,,,1581.0595808821192,-1615.6031447528014,-450.0,0.0,1581.0595808821192,-1614.6031447528014,-450.0,
2025-09-17,30,2025-09-17T13:30:00Z,2025-09-18T14:14:32Z,21.49,21.49,False,N,0.0,-499.17047990994155,0.0,0.0,21.49,0.0,1455.1239645345029,-1504.3128074730994,-450.0,0.0,1455.1239645345029,-1504.0740704389475,-449.238737034152,
2025-09-17,31,2025-09-17T14:00:00Z,2025-09-18T14:44:27Z,29.55,29.55,False,N,0.0,-455.99119061949744,0.0,0.0,29.55,0.0,1215.8143649360582,-1671.7483085620916,0.0,0.0,1215.8143649360582,-1670.7483085620916,,
2025-09-17,32,2025-09-17T14:30:00Z,2025-09-18T15:14:39Z,35.08,35.08,False,N,0.0,-569.3643144243622,0.0,0.0,35.08,0.0,1269.3423522423045,-1838.6319107539682,0.0,0.0,1269.3423522423045,-1837.6319107539682,,
2025-09-17,33,2025-09-17T15:00:00Z,2025-09-18T15:44:43Z,33.27,33.27,False,N,0.0,-864.6457754761905,0.0,0.0,33.27,0.0,1284.8361927777778,-1850.0073832539683,-300.0,0.717,1284.8361927777778,-1849.354346147339,-299.65303710662926,0.717
2025-09-17,34,2025-09-17T15:30:00Z,2025-09-18T16:14:32Z,42.92,42.92,False,N,0.0,-621.172651590346,0.0,0.0,42.92,0.0,1430.6751579491488,-1756.9876087919922,-300.0,5.206,1430.6751579491488,-1756.4705663066734,-299.5170424853188,5.206
2025-09-17,35,2025-09-17T16:00:00Z,2025-09-18T16:44:31Z,62.08,62.08,False,N,0.0,-180.78316666666666,0.0,0.0,62.08,0.0,1848.4958333333334,-1768.1166666666666,-300.0,39.196,1848.4958333333334,-1768.1166666666666,-299.0,39.196
2025-09-17,36,2025-09-17T16:30:00Z,2025-09-18T17:14:37Z,90.38690518006038,90.38690518006038,False,N,0.0,-35.47902215740741,0.0,0.0,90.62833333333333,1.0,1983.011311175926,-1734.1168667314814,-311.44,27.233,1983.011311175926,-1733.2835333981482,-311.2733333333333,27.233
2025-09-17,37,2025-09-17T17:00:00Z,2025-09-18T17:44:29Z,48.54,48.54,False,N,0.0,-37.288465303135744,0.0,0.0,,,1915.2346871968643,-2022.7011394455021,-11.44,81.172,1915.2346871968643,-2021.7011394455021,-11.44,81.172
2025-09-17,38,2025-09-17T17:30:00Z,2025-09-18T18:14:38Z,88.78,88.78,False,N,0.0,-115.52898072751323,0.0,0.0,88.78,0.0,2012.5295658170996,-2201.7768650916214,-11.44,85.174,2012.5295658170996,-2200.7768650916214,-11.44,85.174
2025-09-17,39,2025-09-17T18:00:00Z,2025-09-18T18:44:39Z,113.8,113.8,False,P,0.0,143.03926233516484,0.0,0.0,,,2132.5429530041033,-2184.6620767628206,-11.44,207.0,2131.5429530041033,-2184.6620767628206,-11.44,207.0
2025-09-17,40,2025-09-17T18:30:00Z,2025-09-18T19:14:37Z,113.8,113.8,False,P,0.0,161.14376509920635,0.0,0.0,,,2192.4285585714288,-2197.4415514102566,-11.44,177.667,2191.4285585714288,-2197.4415514102566,-11.44,177.667
2025-09-17,41,2025-09-17T19:00:00Z,2025-09-18T19:44:36Z,110.0,110.0,False,P,0.0,167.83334566468255,0.0,0.0,,,2198.68030469246,-2185.79332686807,-11.44,166.5,2198.648046627944,-2185.79332686807,-11.44,165.53225806451613
2025-09-17,42,2025-09-17T19:30:00Z,2025-09-18T20:14:33Z,106.0,106.0,False,P,0.0,200.42707966588858,0.0,0.0,,,2203.157683951603,-2153.632938093599,-11.44,162.409,2202.157683951603,-2153.632938093599,-11.44,162.409
2025-09-17,43,2025-09-17T20:00:00Z,2025-09-18T20:44:34Z,111.0,111.0,False,P,0.0,320.5125977124183,0.0,0.0,,,2467.607042156863,-2272.156318803419,-11.44,136.5,2467.607042156863,-2272.156318803419,-11.44,135.5
2025-09-17,44,2025-09-17T20:30:00Z,2025-09-18T21:14:40Z,106.0,106.0,False,P,0.0,9.255379651960784,0.0,0.0,,,2285.4697129852943,-2320.4857095784314,-11.44,56.244,2284.4697129852943,-2320.4857095784314,-11.44,56.244
2025-09-17,45,2025-09-17T21:00:00Z,2025-09-18T21:44:43Z,50.63,50.63,False,N,0.0,-56.75555555555555,0.0,0.0,50.63,0.0,2521.8830555555555,-2567.0594444444446,-11.44,0.0,2521.8830555555555,-2566.0594444444446,-11.44,
2025-09-17,46,2025-09-17T21:30:00Z,2025-09-18T22:14:38Z,15.0,15.0,False,N,0.0,-58.448542783873215,0.0,0.0,15.0,1.0,2587.47479054946,-2634.2712051262624,-11.44,0.0,2587.47479054946,-2633.2712051262624,-11.44,
2025-09-17,47,2025-09-17T22:00:00Z,2025-09-18T22:44:35Z,1.62,1.62,False,N,0.0,-200.26011480363985,0.0,0.0,1.62,1.0,2343.979885057471,-2532.6583331944444,-11.44,0.0,2343.979885057471,-2531.6583331944444,-11.44,
2025-09-17,48,2025-09-17T22:30:00Z,2025-09-18T23:14:35Z,90.0,90.0,False,P,0.0,56.35338948686371,0.0,0.0,,,2437.608389486864,-2369.2950219444447,-11.44,0.0,2436.608389486864,-2369.2950219444447,-11.44,
