settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-01,1,2025-08-31T23:00:00Z,2025-09-01T23:44:36Z,10.727674787008754,10.727674787008754,False,N,0.0,-431.52416637316145,0.0,0.0,10.796666666666667,1.0,1335.6552373305424,-2202.211737037037,0.0,434.929,1335.6552373305424,-2201.211737037037,,434.929
2025-09-01,2,2025-08-31T23:30:00Z,2025-09-02T00:14:28Z,28.02,28.02,False,N,0.0,-189.6944843859649,0.0,0.0,28.02,0.0,1478.1495156140352,-2186.495714166667,0.0,518.621,1478.1495156140352,-2185.495714166667,,518.621
2025-09-01,3,2025-09-01T00:00:00Z,2025-09-02T00:44:34Z,26.93,26.93,False,N,0.0,-225.56129555555555,0.0,0.0,26.93,0.0,1558.680371111111,-2188.9442591666666,0.0,404.75,1558.680371111111,-2187.9442591666666,,404.75
2025-09-01,4,2025-09-01T00:30:00Z,2025-09-02T01:14:30Z,9.86,9.86,False,N,0.0,-226.22694055555556,0.0,0.0,9.86,0.10416666666666667,1560.1105594444443,-2176.0438933333335,0.0,390.0,1560.1105594444443,-2175.0438933333335,,390.0
2025-09-01,5,2025-09-01T01:00:00Z,2025-09-02T01:44:36Z,2.77,2.77,False,N,0.0,-204.47863667144037,0.0,0.0,2.77,0.18292916666666667,1649.9903286063375,-2160.6016129008754,0.0,306.073,1649.9903286063375,-2159.6016129008754,,306.073
2025-09-01,6,2025-09-01T01:30:00Z,2025-09-02T02:15:02Z,23.65,23.65,False,N,0.0,-45.82434898148148,0.0,0.0,23.65,0.0,1739.4113176851852,-2132.994644490741,0.0,347.556,1739.4113176851852,-2131.994644490741,,347.556
2025-09-01,7,2025-09-01T02:00:00Z,2025-09-02T02:44:33Z,48.8,48.8,False,P,0.0,55.08707468767071,0.0,0.0,,,1745.0108591475473,-2044.8975293481644,0.0,355.289,1744.0108591475473,-2044.8975293481644,,355.289
2025-09-01,8,2025-09-01T02:30:00Z,2025-09-02T03:14:34Z,48.9,48.9,False,P,0.0,98.28306216141779,0.0,0.0,,,1883.3497288280844,-1979.9176761678948,0.0,194.85,1882.3497288280844,-1979.9176761678948,,194.85
2025-09-01,9,2025-09-01T03:00:00Z,2025-09-02T03:44:28Z,32.59,32.59,False,N,0.0,-89.97640986111111,0.0,0.0,32.59,0.0,1602.9516204166666,-1882.7849533333333,0.0,190.0,1602.9516204166666,-1881.7849533333333,,190.0
2025-09-01,10,2025-09-01T03:30:00Z,2025-09-02T04:14:30Z,40.08,40.08,False,N,0.0,-117.47997391794934,0.0,0.0,40.08,0.0,1539.7450260820506,-1847.1008607561728,0.0,190.0,1539.7450260820506,-1846.1008607561728,,190.0
2025-09-01,11,2025-09-01T04:00:00Z,2025-09-02T04:44:29Z,96.7,96.7,False,P,0.0,57.532462095959595,0.0,0.0,,,1685.8481694570708,-1818.2748740277777,0.0,190.0,1684.8481694570708,-1818.2748740277777,,190.0
2025-09-01,12,2025-09-01T04:30:00Z,2025-09-02T05:14:27Z,100.0,100.0,False,P,0.0,30.192314814814814,0.0,0.0,,,1679.537037037037,-1839.4780555555556,0.0,190.0,1678.537037037037,-1839.4780555555556,,190.0
2025-09-01,13,2025-09-01T05:00:00Z,2025-09-02T05:44:28Z,65.94,65.94,False,N,0.0,-34.95162905092592,0.0,0.0,65.94,0.0,1587.3285931712962,-1816.4140185185186,0.0,194.267,1587.3285931712962,-1815.4140185185186,,194.267
2025-09-01,14,2025-09-01T05:30:00Z,2025-09-02T06:14:22Z,78.75,78.75,False,N,0.0,-11.765676527777778,0.0,0.0,78.75,0.0,1496.645618611111,-1730.008450079365,0.0,222.095,1496.645618611111,-1729.008450079365,,222.095
