settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-09,15,2024-11-09T07:00:00Z,2024-11-10T07:44:31Z,77.3,77.3,False,N,0.0,-116.56961207773708,0.0,0.0,,,369.6185042735043,-486.4045657814408,0.0,0.0,369.6185042735043,-485.4045657814408,,
2024-11-09,16,2024-11-09T07:30:00Z,2024-11-10T08:14:31Z,77.3,77.3,False,N,0.0,-287.5728715728716,0.0,0.0,,,342.5733333333333,-630.2795382395383,0.0,0.0,342.5733333333333,-629.2795382395383,,
2024-11-09,17,2024-11-09T08:00:00Z,2024-11-10T08:44:32Z,77.3,77.3,False,N,0.0,-456.8178528439153,0.0,0.0,,,277.2614648611111,-740.5838528439153,0.0,6.516,277.2614648611111,-739.5838528439153,,6.516
2024-11-09,18,2024-11-09T08:30:00Z,2024-11-10T09:14:31Z,75.0,75.0,False,N,0.0,-428.9825595238095,0.0,0.0,75.0,1.0,58.251666666666665,-497.2758928571429,0.0,9.725,58.251666666666665,-496.2758928571429,,9.725
2024-11-09,19,2024-11-09T09:00:00Z,2024-11-10T09:44:29Z,74.67,74.67,False,N,0.0,-306.0497991452991,0.0,0.0,74.67,1.0,63.500320512820515,-429.8236111111111,0.0,60.083,63.500320512820515,-428.8236111111111,,60.083
2024-11-09,20,2024-11-09T09:30:00Z,2024-11-10T10:14:39Z,77.31,77.31,False,N,0.0,-250.85442857142857,0.0,0.0,77.31,1.0,39.37083333333333,-307.8172619047619,0.0,17.592,39.37083333333333,-306.8172619047619,,17.592
2024-11-09,21,2024-11-09T10:00:00Z,2024-11-10T10:44:34Z,77.65,77.65,False,N,0.0,-21.880590555555557,0.0,0.0,77.65,0.31666666666666665,170.4556554761905,-215.35446416666667,0.0,23.008,170.4556554761905,-214.35446416666667,,23.008
2024-11-09,22,2024-11-09T10:30:00Z,2024-11-10T11:14:28Z,120.0,120.0,False,P,0.0,62.77908333333333,0.0,0.0,,,191.48676938649902,-215.00579703703704,0.0,86.342,191.48676938649902,-215.00579703703704,,85.342
2024-11-09,23,2024-11-09T11:00:00Z,2024-11-10T11:44:27Z,116.04997236914818,116.04997236914818,False,P,0.0,5.707396825396826,0.0,0.0,,,219.2981746031746,-280.09460317460315,0.0,66.592,219.2981746031746,-280.09460317460315,,65.592
2024-11-09,24,2024-11-09T11:30:00Z,2024-11-10T12:14:30Z,119.00065459306131,119.00065459306131,False,P,0.0,3.1404271825396823,0.0,0.0,,,213.14942718253968,-215.05820694444444,0.0,4.991,213.14942718253968,-215.05820694444444,,3.991
2024-11-09,25,2024-11-09T12:00:00Z,2024-11-10T12:44:29Z,103.43,103.43,False,N,0.0,-136.32060232960558,0.0,0.0,103.43,0.0,130.91621003190764,-267.2020438611111,0.0,0.0,130.91621003190764,-266.2020438611111,,
2024-11-09,26,2024-11-09T12:30:00Z,2024-11-10T13:14:21Z,82.59751314324622,82.59751314324622,False,N,0.0,-313.78333333333336,0.0,0.0,83.198,1.0,70.325,-384.09166666666664,0.0,0.0,70.325,-383.09166666666664,,
2024-11-09,27,2024-11-09T13:00:00Z,2024-11-10T13:44:23Z,79.0,79.0,False,N,0.0,-331.775,0.0,0.0,79.0,1.0,52.65833333333333,-384.56666666666666,0.0,0.0,52.65833333333333,-383.56666666666666,,
2024-11-09,28,2024-11-09T13:30:00Z,2024-11-10T14:14:21Z,78.59964848277893,78.59964848277893,False,N,0.0,-260.3083334722222,0.0,0.0,78.70866666666667,1.0,15.0,-275.80861125,0.0,0.0,15.0,-274.80861125,,
2024-11-09,29,2024-11-09T14:00:00Z,2024-11-10T14:44:20Z,96.76,96.76,False,N,0.0,-162.30766666666668,0.0,0.0,96.76,0.0,32.458333333333336,-216.14166625,0.0,20.534,32.458333333333336,-215.14166625,,20.534
2024-11-09,30,2024-11-09T14:30:00Z,2024-11-10T15:14:22Z,96.55,96.55,False,N,0.0,-127.51371527777778,0.0,0.0,96.55,0.0,87.48628472222222,-215.09184027777778,0.0,0.0,87.48628472222222,-214.09184027777778,,
2024-11-09,31,2024-11-09T15:00:00Z,2024-11-10T15:44:36Z,104.38,104.38,False,N,0.0,-118.62011904761904,0.0,0.0,104.38,0.0,104.25488095238096,-222.875,0.0,0.0,104.25488095238096,-221.875,,
2024-11-09,32,2024-11-09T15:30:00Z,2024-11-10T16:14:35Z,106.56,106.56,False,N,0.0,-198.30944444444444,0.0,0.0,106.56,0.0,105.4475,-303.7319444444444,0.0,0.0,105.4475,-302.7319444444444,,
2024-11-09,33,2024-11-09T16:00:00Z,2024-11-10T16:44:32Z,130.9,130.9,False,P,0.0,26.71089750313283,0.0,0.0,,,453.2925869872598,-426.5539719047619,0.0,0.0,452.2925869872598,-426.5539719047619,,
2024-11-09,34,2024-11-09T16:30:00Z,2024-11-10T17:14:34Z,75.0,75.0,False,N,0.0,-75.75327136752136,0.0,0.0,75.0,1.0,411.8212683150183,-561.0234508547009,0.0,73.483,411.8212683150183,-560.0234508547009,,73.483
2024-11-09,35,2024-11-09T17:00:00Z,2024-11-10T17:44:30Z,108.4,108.4,False,P,0.0,6.141666666666667,0.0,0.0,,,393.091197516835,-589.930086405724,0.0,202.98,393.091197516835,-589.930086405724,,201.98
2024-11-09,36,2024-11-09T17:30:00Z,2024-11-10T18:14:33Z,117.69,117.69,False,N,0.0,-42.178444444444445,0.0,0.0,117.69,0.0,346.00055555555554,-556.6672222222222,0.0,168.546,346.00055555555554,-555.6672222222222,,168.546
2024-11-09,37,2024-11-09T18:00:00Z,2024-11-10T18:44:32Z,119.98,119.98,False,N,0.0,-38.42324410353535,0.0,0.0,119.98,0.0,456.94620075757575,-535.7628657575758,0.0,40.425,456.94620075757575,-534.7628657575758,,40.425
2024-11-09,38,2024-11-09T18:30:00Z,2024-11-10T19:14:30Z,114.44,114.44,False,N,0.0,-277.30814285714285,0.0,0.0,114.44,0.0,211.08333333333334,-516.8154761904761,0.0,28.449,211.08333333333334,-515.8154761904761,,28.449
2024-11-09,39,2024-11-09T19:00:00Z,2024-11-10T19:44:34Z,106.25,106.25,False,N,0.0,-467.4625,0.0,0.0,106.25,0.0,125.0,-592.4625,0.0,0.0,125.0,-591.4625,,
2024-11-09,40,2024-11-09T19:30:00Z,2024-11-10T20:14:36Z,78.76,78.76,False,N,0.0,-460.3333333333333,0.0,0.0,78.76,1.0,111.4,-571.5083333333333,0.0,0.0,111.4,-570.5083333333333,,
2024-11-09,41,2024-11-09T20:00:00Z,2024-11-10T20:44:34Z,78.76,78.76,False,N,0.0,-154.6468883888889,0.0,0.0,78.76,1.0,175.61972272222224,-498.2711111111111,0.0,168.017,175.61972272222224,-497.2711111111111,,168.017
2024-11-09,42,2024-11-09T20:30:00Z,2024-11-10T21:14:35Z,96.61,96.61,False,N,0.0,-158.58333440972223,0.0,0.0,96.61,0.0,206.47866559027779,-483.6883875602329,0.0,118.563,206.47866559027779,-482.6883875602329,,118.563
2024-11-09,43,2024-11-09T21:00:00Z,2024-11-10T21:44:44Z,96.55,96.55,False,N,0.0,-102.60566666666666,0.0,0.0,96.55,0.0,184.675,-481.0,0.0,193.836,184.675,-480.0,,193.836
2024-11-09,44,2024-11-09T21:30:00Z,2024-11-10T22:14:35Z,99.45,99.45,False,N,0.0,-119.1379861111111,0.0,0.0,99.45,0.0,261.49868055555555,-494.1570138888889,0.0,113.563,261.49868055555555,-493.1570138888889,,113.563
2024-11-09,45,2024-11-09T22:00:00Z,2024-11-10T22:44:33Z,78.8,78.8,False,N,0.0,-237.19704545454545,0.0,0.0,78.8,1.0,212.40833333333333,-628.6720454545455,0.0,180.0,212.40833333333333,-627.6720454545455,,180.0
2024-11-09,46,2024-11-09T22:30:00Z,2024-11-10T23:14:38Z,78.8,78.8,False,N,0.0,-276.8569345454545,0.0,0.0,78.8,1.0,160.10397272727272,-654.8111012121212,0.0,218.2,160.10397272727272,-653.8111012121212,,218.2
2024-11-09,47,2024-11-09T23:00:00Z,2024-11-10T23:44:30Z,77.2,77.2,False,N,0.0,-292.0159457750583,0.0,0.0,77.2,1.0,226.28730422494172,-635.0000539225906,0.0,117.103,226.28730422494172,-634.0000539225906,,117.103
2024-11-09,48,2024-11-09T23:30:00Z,2024-11-11T00:14:33Z,100.0,100.0,False,P,0.0,17.654686904761906,0.0,0.0,,,309.34609166666667,-324.695006232493,0.0,32.983,309.34609166666667,-324.695006232493,,31.983
