settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-25,1,2025-12-25T00:00:00Z,2025-12-26T00:44:47Z,82.30045685444144,82.30045685444144,False,P,0.0,131.19946112491823,0.0,0.0,80.9722332125503,0.23446541666666668,783.0018171682359,-651.9934765139707,0.0,0.0,782.0018171682359,-651.9934765139707,,
2025-12-25,2,2025-12-25T00:30:00Z,2025-12-26T01:15:08Z,76.1,76.1,False,P,0.0,139.02890168027963,0.0,0.0,76.1,0.0,782.591671375929,-643.962764986387,0.0,0.0,781.591671375929,-643.962764986387,,
2025-12-25,3,2025-12-25T01:00:00Z,2025-12-26T01:44:41Z,88.97,88.97,False,P,0.0,301.8227016080406,0.0,0.0,88.97,0.15873055555555557,782.6593721864397,-256.38325116973715,-225.0,0.0,781.6593721864397,-256.38325116973715,-225.0,
2025-12-25,4,2025-12-25T01:30:00Z,2025-12-26T02:15:02Z,70.53,70.53,False,P,0.0,105.34214728668829,0.0,0.0,70.53,0.0,783.2203840612241,-452.89580145332496,-225.0,0.0,782.2203840612241,-452.89580145332496,-225.0,
2025-12-25,5,2025-12-25T02:00:00Z,2025-12-26T02:44:24Z,66.2,66.2,False,P,0.0,116.1230766533898,0.0,0.0,66.2,0.0,817.1166674669806,-76.4291672354991,-625.0,0.0,816.1166674669806,-76.4291672354991,-625.0,
2025-12-25,6,2025-12-25T02:30:00Z,2025-12-26T03:14:28Z,40.92,40.92,False,N,0.0,-97.92666555555556,0.0,0.0,,,783.807916875,-256.7495822222222,-625.0,0.0,783.807916875,-255.74958222222222,-625.0,
2025-12-25,7,2025-12-25T03:00:00Z,2025-12-26T03:44:23Z,73.42,73.42,False,P,0.0,8.397989444444445,0.0,0.0,,,809.9729894444445,-76.59799138888889,-725.0,0.0,808.9729894444445,-76.59799138888889,-725.0,
2025-12-25,8,2025-12-25T03:30:00Z,2025-12-26T04:14:27Z,75.01,75.01,False,P,0.0,233.91881333333333,0.0,0.0,,,1067.4166665277778,-108.97500041666666,-725.0,0.0,1066.4166665277778,-108.97500041666666,-725.0,
2025-12-25,9,2025-12-25T04:00:00Z,2025-12-26T04:44:23Z,74.39,74.39,False,P,0.0,204.08333333333334,0.0,0.0,74.39,1.0,829.25,0.0,-625.0,0.0,828.25,0.0,-625.0,
2025-12-25,10,2025-12-25T04:30:00Z,2025-12-26T05:14:25Z,84.33820068554296,84.33820068554296,False,P,0.0,265.5414348611111,0.0,0.0,83.69416666666666,1.0,898.2365325,-7.453197083333333,-625.0,0.0,897.2365325,-7.453197083333333,-625.0,
2025-12-25,11,2025-12-25T05:00:00Z,2025-12-26T05:44:33Z,58.43,58.43,False,P,0.0,22.749444444444446,0.0,0.0,58.43,0.0,782.8555555555556,-235.29222222222222,-525.0,0.0,781.8555555555556,-235.29222222222222,-525.0,
2025-12-25,12,2025-12-25T05:30:00Z,2025-12-26T06:14:28Z,80.0,80.0,False,P,0.0,53.779513333333334,0.0,0.0,80.0,0.39308333333333334,783.4232144444444,-204.735715,-525.0,0.0,782.4232144444444,-204.735715,-525.0,
2025-12-25,13,2025-12-25T06:00:00Z,2025-12-26T06:44:29Z,59.35,59.35,False,N,0.0,-24.46898626876877,0.0,0.0,,,782.5870427777778,-207.64676404654654,-600.0,0.0,782.5870427777778,-206.64676404654654,-600.0,
2025-12-25,14,2025-12-25T06:30:00Z,2025-12-26T07:14:36Z,56.3,56.3,False,N,0.0,-87.15305786616162,0.0,0.0,,,783.0020457828283,-270.32787661616163,-600.0,0.0,783.0020457828283,-269.32787661616163,-600.0,
2025-12-25,15,2025-12-25T07:00:00Z,2025-12-26T07:44:26Z,119.0,119.0,False,P,0.0,48.35555461650357,0.0,0.0,,,796.4750000788022,-298.650001236671,-450.0,0.0,795.4750000788022,-298.650001236671,-450.0,
2025-12-25,16,2025-12-25T07:30:00Z,2025-12-26T08:14:39Z,64.41,64.41,False,N,0.0,-64.99583068263068,0.0,0.0,,,808.5541690159713,-423.7083306826307,-450.0,0.0,808.5541690159713,-422.7083306826307,-450.0,
2025-12-25,17,2025-12-25T08:00:00Z,2025-12-26T08:44:27Z,65.6,65.6,False,N,0.0,-4.041327581168831,0.0,0.0,,,614.0462974801587,-518.1781462932901,-100.0,0.0,614.0462974801587,-517.1781462932901,-100.0,
2025-12-25,18,2025-12-25T08:30:00Z,2025-12-26T09:14:25Z,91.0,91.0,False,P,0.0,89.88484935846562,0.0,0.0,,,639.8698314903846,-450.2401506415344,-100.0,0.0,638.8698314903846,-450.2401506415344,-100.0,
2025-12-25,19,2025-12-25T09:00:00Z,2025-12-26T09:44:28Z,91.0,91.0,False,P,0.0,24.978142724867723,0.0,0.0,,,691.7751043209877,-592.3218572751323,-75.0,0.0,690.7751043209877,-592.3218572751323,-75.0,
2025-12-25,20,2025-12-25T09:30:00Z,2025-12-26T10:14:33Z,81.19,81.19,False,N,0.0,-21.24065763886698,0.0,0.0,,,704.2886050060557,-650.5962400787978,-75.0,0.0,704.2886050060557,-649.5962400787978,-75.0,
2025-12-25,21,2025-12-25T10:00:00Z,2025-12-26T10:44:23Z,99.0,99.0,False,P,0.0,193.91333071581195,0.0,0.0,,,725.9252698290599,-482.24824483974356,-50.0,0.0,724.9252698290599,-482.24824483974356,-50.0,
2025-12-25,22,2025-12-25T10:30:00Z,2025-12-26T11:14:25Z,62.79,62.79,False,N,0.0,-147.2981784920635,0.0,0.0,,,726.7509786111111,-824.1983173809524,-50.0,0.0,726.7509786111111,-823.1983173809524,-50.0,
2025-12-25,23,2025-12-25T11:00:00Z,2025-12-26T11:44:26Z,91.0,91.0,False,P,0.0,1.5666681944444445,0.0,0.0,,,679.53125,-678.2895818055556,0.0,0.0,678.53125,-678.2895818055556,,
2025-12-25,24,2025-12-25T11:30:00Z,2025-12-26T12:14:33Z,58.88,58.88,False,N,0.0,-98.86798385416667,0.0,0.0,,,626.5252740451389,-725.6513171875,0.0,0.0,626.5252740451389,-724.6513171875,,
