settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-17,24,2024-12-17T11:30:00Z,2024-12-18T12:14:25Z,109.0,109.0,False,P,0.0,32.97677738095238,0.0,0.0,,,764.9055538888889,-723.2998082539683,-8.8,0.0,763.9055538888889,-723.2998082539683,-8.8,
2024-12-17,25,2024-12-17T12:00:00Z,2024-12-18T12:44:37Z,76.0,76.0,False,N,0.0,-19.31075396825397,0.0,0.0,,,753.9279166666666,-964.3449207043651,-8.8,200.0,753.9279166666666,-963.3449207043651,-8.8,200.0
2024-12-17,26,2024-12-17T12:30:00Z,2024-12-18T13:14:21Z,65.1,65.1,False,N,0.0,-115.91397247571611,0.0,0.0,65.1,1.0,849.3949093936533,-1156.5088895237152,-8.8,200.0,849.3949093936533,-1155.5088895237152,-8.8,200.0
2024-12-17,27,2024-12-17T13:00:00Z,2024-12-18T13:44:24Z,65.44750612781613,65.44750612781613,False,N,0.0,-133.68908119658118,0.0,0.0,66.41666666666667,1.0,919.4936965811966,-1244.3198412698412,-8.8,200.0,919.4936965811966,-1243.3198412698412,-8.8,200.0
2024-12-17,28,2024-12-17T13:30:00Z,2024-12-18T14:14:40Z,77.9,77.9,False,N,0.0,-314.61245014245014,0.0,0.0,77.9,0.0,875.8269943019943,-1381.6394444444445,-8.8,200.0,875.8269943019943,-1380.6394444444445,-8.8,200.0
2024-12-17,29,2024-12-17T14:00:00Z,2024-12-18T14:44:39Z,87.07,87.07,False,P,0.0,110.04022250356125,0.0,0.0,,,1480.237092999593,-1561.2480609722222,-8.8,200.0,1480.237092999593,-1561.2480609722222,-8.8,199.0
2024-12-17,30,2024-12-17T14:30:00Z,2024-12-18T15:14:42Z,112.0,112.0,False,P,0.0,324.7011298136354,0.0,0.0,,,1726.5011195358577,-1593.0016061771562,-8.8,200.0,1725.5011195358577,-1593.0016061771562,-8.8,200.0
2024-12-17,31,2024-12-17T15:00:00Z,2024-12-18T15:44:36Z,112.0,112.0,False,P,0.0,370.49514552777777,0.0,0.0,,,1496.7042467777778,-1416.6586970555556,-8.8,300.0,1495.7042467777778,-1416.6586970555556,-8.8,300.0
2024-12-17,32,2024-12-17T15:30:00Z,2024-12-18T16:14:37Z,97.92,97.92,False,P,0.0,122.20522444444444,0.0,0.0,,,1418.8938355555556,-1601.7386756228957,-8.8,313.85,1418.8938355555556,-1601.7386756228957,-8.8,312.85
2024-12-17,33,2024-12-17T16:00:00Z,2024-12-18T16:44:36Z,112.0,112.0,False,P,0.0,171.41734046296295,0.0,0.0,,,1185.6916751851852,-1681.8000059722222,-8.8,676.384,1184.6916751851852,-1681.8000059722222,-8.8,676.384
2024-12-17,34,2024-12-17T16:30:00Z,2024-12-18T17:14:39Z,111.34,111.34,False,P,0.0,95.16688888888889,0.0,0.0,,,1299.4805555555556,-1871.0216666666668,-8.8,675.608,1299.4805555555556,-1871.0216666666668,-8.8,674.608
2024-12-17,35,2024-12-17T17:00:00Z,2024-12-18T17:44:32Z,112.0,112.0,False,P,0.0,154.64843269736843,0.0,0.0,,,1207.4573095833334,-1922.412172383041,-8.8,878.392,1206.4573095833334,-1922.412172383041,-8.8,878.392
2024-12-17,36,2024-12-17T17:30:00Z,2024-12-18T18:14:35Z,114.5,114.5,False,P,0.0,519.8778282828283,0.0,0.0,,,1560.2828282828282,-1831.655,-8.8,800.0,1559.2828282828282,-1831.655,-8.8,800.0
2024-12-17,37,2024-12-17T18:00:00Z,2024-12-18T18:44:47Z,111.0,111.0,False,P,0.0,429.78180134680133,0.0,0.0,,,1369.0560606060606,-1780.4892592592594,-8.8,850.0,1368.0560606060606,-1780.4892592592594,-8.8,850.0
2024-12-17,38,2024-12-17T18:30:00Z,2024-12-18T19:14:28Z,109.0,109.0,False,P,0.0,222.01916684675595,0.0,0.0,,,1453.8116448865287,-2072.9929341763013,-8.8,850.0,1452.8116448865287,-2072.9929341763013,-8.8,850.0
2024-12-17,39,2024-12-17T19:00:00Z,2024-12-18T19:44:27Z,92.94,92.94,False,P,0.0,145.38771928884609,0.0,0.0,,,2135.982440555186,-2316.782461353668,-8.8,335.066,2135.982440555186,-2316.782461353668,-8.8,334.066
2024-12-17,40,2024-12-17T19:30:00Z,2024-12-18T20:14:35Z,82.45,82.45,False,N,0.0,-113.90267364206643,0.0,0.0,82.45,0.0,2183.6391041357115,-2555.285926173012,-8.8,266.651,2183.6391041357115,-2554.285926173012,-8.8,266.651
2024-12-17,41,2024-12-17T20:00:00Z,2024-12-18T20:44:28Z,85.21,85.21,False,N,0.0,-201.32720093682568,0.0,0.0,85.21,0.0,2580.87095086873,-2773.1985312312236,-8.914,0.0,2580.87095086873,-2772.1985312312236,-8.914,
2024-12-17,42,2024-12-17T20:30:00Z,2024-12-18T21:14:25Z,76.63,76.63,False,N,0.0,-88.13658201252723,0.0,0.0,76.63,0.0,2637.700417987473,-2776.920466340414,-8.914,59.883,2637.700417987473,-2775.920466340414,-8.914,59.883
2024-12-17,43,2024-12-17T21:00:00Z,2024-12-18T21:44:30Z,75.32,75.32,False,N,0.0,-47.155678184486206,0.0,0.0,75.32,0.0,2606.4927655608685,-2773.1429361695377,-11.554,131.05,2606.4927655608685,-2772.1429361695377,-11.554,131.05
2024-12-17,44,2024-12-17T21:30:00Z,2024-12-18T22:14:25Z,53.76,53.76,False,N,0.0,-360.36401733968,0.0,0.0,53.76,0.0,2493.4583159936533,-2937.5852979659294,-11.554,95.151,2493.4583159936533,-2936.5852979659294,-11.554,95.151
2024-12-17,45,2024-12-17T22:00:00Z,2024-12-18T22:44:27Z,44.5,44.5,False,N,0.0,-464.028590946938,0.0,0.0,44.5,0.0,2586.6134646086175,-3099.6257504330347,-11.44,60.466,2586.6134646086175,-3098.6257504330347,-11.44,60.466
2024-12-17,46,2024-12-17T22:30:00Z,2024-12-18T23:14:31Z,35.87,35.87,False,N,0.0,-546.5458016569248,0.0,0.0,35.87,0.0,2490.508068343075,-3147.817279267453,-11.44,122.163,2490.508068343075,-3146.817279267453,-11.44,122.163
2024-12-17,47,2024-12-17T23:00:00Z,2024-12-18T23:44:33Z,27.56,27.56,False,N,0.0,-524.4477538392857,0.0,0.0,27.56,0.0,2541.600746160714,-3066.4541985416668,-11.44,12.054,2541.600746160714,-3065.4541985416668,-11.44,12.054
2024-12-17,48,2024-12-17T23:30:00Z,2024-12-19T00:14:31Z,13.72,13.72,False,N,0.0,-529.030554412034,0.0,0.0,13.72,0.0,2390.6474460046325,-3009.9053185884954,-11.44,101.667,2390.6474460046325,-3008.9053185884954,-11.44,101.667
