settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-16,11,2026-08-16T04:00:00Z,2026-08-17T04:44:27Z,158.39783013251875,158.39783013251875,False,P,0.0,180.45886345238094,0.0,0.0,158.215,1.0,301.5320202777778,-238.34630543650795,0.0,117.5,300.5320202777778,-238.34630543650795,,117.5
2026-08-16,12,2026-08-16T04:30:00Z,2026-08-17T05:14:28Z,168.62554112074355,168.62554112074355,False,P,0.0,205.58689027777777,0.0,0.0,165.97233722222222,1.0,317.38393541666665,-229.2839336111111,0.0,117.5,316.38393541666665,-229.2839336111111,,117.5
2026-08-16,13,2026-08-16T05:00:00Z,2026-08-17T05:44:23Z,153.75,153.75,False,P,0.0,128.36002208333332,0.0,0.0,153.75,1.0,242.94999916666666,-231.983335,0.0,117.5,241.94999916666666,-231.983335,,117.5
2026-08-16,14,2026-08-16T05:30:00Z,2026-08-17T06:14:25Z,161.24,161.24,False,P,0.0,69.07083236111112,0.0,0.0,161.24,1.0,253.11666569444444,-301.76666666666665,0.0,117.5,252.11666569444444,-301.76666666666665,,117.5
2026-08-16,15,2026-08-16T06:00:00Z,2026-08-17T06:44:25Z,125.8,125.8,False,P,0.0,80.56058819444445,0.0,0.0,125.8,0.0,239.03166666666667,-276.1750001388889,0.0,117.5,238.03166666666667,-276.1750001388889,,117.5
2026-08-16,16,2026-08-16T06:30:00Z,2026-08-17T07:14:24Z,168.0,168.0,False,P,0.0,51.40107013888889,0.0,0.0,,,363.77301416666666,-429.938636355364,0.0,117.5,362.77301416666666,-429.938636355364,,117.5
2026-08-16,17,2026-08-16T07:00:00Z,2026-08-17T07:44:26Z,109.81,109.81,False,N,0.0,-150.82277708333334,0.0,0.0,,,392.15000069444443,-293.0227777777778,-250.0,0.0,392.15000069444443,-292.0227777777778,-250.0,
2026-08-16,18,2026-08-16T07:30:00Z,2026-08-17T08:14:25Z,136.12,136.12,False,P,0.0,172.01936527777778,0.0,0.0,136.12,0.0,511.8876986111111,-90.20186537698413,-250.0,0.0,510.8876986111111,-90.20186537698413,-250.0,
2026-08-16,19,2026-08-16T08:00:00Z,2026-08-17T08:44:28Z,138.94,138.94,False,P,0.0,3.34166625,0.0,0.0,138.94,0.0,587.15,-333.80833375,-250.0,0.0,586.15,-333.80833375,-250.0,
2026-08-16,20,2026-08-16T08:30:00Z,2026-08-17T09:14:28Z,139.06,139.06,False,P,0.0,29.283333333333335,0.0,0.0,139.06,0.0,591.5,-312.34166666666664,-250.0,0.0,590.5,-312.34166666666664,-250.0,
2026-08-16,21,2026-08-16T09:00:00Z,2026-08-17T09:44:31Z,145.0,145.0,False,P,0.0,121.7939828659612,0.0,0.0,145.0,1.0,652.5731561000882,-280.97362400167617,-250.0,0.0,651.5731561000882,-280.97362400167617,-250.0,
2026-08-16,22,2026-08-16T09:30:00Z,2026-08-17T10:14:29Z,149.0,149.0,False,P,0.0,77.28166666666667,0.0,0.0,,,689.215,-362.40555555555557,-250.0,0.0,688.215,-362.40555555555557,-250.0,
2026-08-16,23,2026-08-16T10:00:00Z,2026-08-17T10:44:27Z,116.06,116.06,False,N,0.0,-32.02137227124183,0.0,0.0,,,608.89333375,-391.0647056045752,-250.0,0.0,608.89333375,-390.0647056045752,-250.0,
2026-08-16,24,2026-08-16T10:30:00Z,2026-08-17T11:14:55Z,149.0,149.0,False,P,0.0,15.981020317460317,0.0,0.0,,,584.0142177777777,-318.1939796825397,-250.0,0.0,583.0142177777777,-318.1939796825397,-250.0,
2026-08-16,25,2026-08-16T11:00:00Z,2026-08-17T11:44:28Z,110.68,110.68,False,N,0.0,-112.85773809523809,0.0,0.0,,,584.2388888888889,-697.0994047619048,0.0,0.0,584.2388888888889,-696.0994047619048,,
2026-08-16,26,2026-08-16T11:30:00Z,2026-08-17T12:14:26Z,106.73,106.73,False,N,0.0,-121.44027777777778,0.0,0.0,,,584.3013888888889,-705.9486111111111,0.0,0.0,584.3013888888889,-704.9486111111111,,
2026-08-16,27,2026-08-16T12:00:00Z,2026-08-17T12:44:28Z,149.0,149.0,False,P,0.0,17.317534722222224,0.0,0.0,,,625.7796875,-608.6852430555556,0.0,0.0,624.7796875,-608.6852430555556,,
2026-08-16,28,2026-08-16T12:30:00Z,2026-08-17T13:14:31Z,102.0,102.0,False,N,0.0,-154.85138777777777,0.0,0.0,,,706.3750027777778,-861.2430544444444,0.0,0.0,706.3750027777778,-860.2430544444444,,
2026-08-16,29,2026-08-16T13:00:00Z,2026-08-17T13:44:30Z,102.0,102.0,False,N,0.0,-155.42959082264957,0.0,0.0,,,691.45,-847.0379241559829,0.0,0.0,691.45,-846.0379241559829,,
2026-08-16,30,2026-08-16T13:30:00Z,2026-08-17T14:14:21Z,102.0,102.0,False,N,0.0,-62.4404263378404,0.0,0.0,,,487.9004195960453,-550.6994553474254,0.0,0.0,487.9004195960453,-549.6994553474254,,
2026-08-16,31,2026-08-16T14:00:00Z,2026-08-17T14:44:32Z,102.0,102.0,False,N,0.0,-32.396815542929296,0.0,0.0,,,439.185,-472.52348220959595,0.0,0.0,439.185,-471.52348220959595,,
2026-08-16,32,2026-08-16T14:30:00Z,2026-08-17T15:14:33Z,149.0,149.0,False,P,0.0,79.00818181818182,0.0,0.0,,,426.365,-347.5234848484848,0.0,0.0,425.365,-347.5234848484848,,
2026-08-16,33,2026-08-16T15:00:00Z,2026-08-17T15:44:33Z,177.0,177.0,False,P,0.0,253.8719684469697,0.0,0.0,177.0,1.0,435.2916666666667,-181.58636488636364,0.0,0.0,434.2916666666667,-181.58636488636364,,
2026-08-16,34,2026-08-16T15:30:00Z,2026-08-17T16:14:31Z,206.0,206.0,False,P,0.0,132.14027791666666,0.0,0.0,,,362.1458333333333,-230.39166819444443,0.0,0.0,361.1458333333333,-230.39166819444443,,
2026-08-16,35,2026-08-16T16:00:00Z,2026-08-17T16:44:33Z,220.0,220.0,False,P,0.0,164.13824448180065,0.0,0.0,,,308.02917074310676,-144.19999537931045,0.0,0.0,307.02917074310676,-144.19999537931045,,
2026-08-16,36,2026-08-16T16:30:00Z,2026-08-17T17:14:31Z,220.0,220.0,False,P,0.0,103.8343275,0.0,0.0,,,291.81043308334114,-188.66792305555555,0.0,0.0,290.81043308334114,-188.66792305555555,,
2026-08-16,37,2026-08-16T17:00:00Z,2026-08-17T17:51:31Z,220.0,220.0,False,P,0.0,14.7958400543373,0.0,0.0,,,240.47327884932596,-226.2482710567738,0.0,0.0,239.47327884932596,-226.2482710567738,,
2026-08-16,38,2026-08-16T17:30:00Z,2026-08-17T18:14:29Z,220.0,220.0,False,P,0.0,14.559367916666666,0.0,0.0,,,238.03063138888888,-223.88229875,0.0,0.0,237.03063138888888,-223.88229875,,
2026-08-16,39,2026-08-16T18:00:00Z,2026-08-17T18:44:26Z,156.38,156.38,False,N,0.0,-45.72669370783538,0.0,0.0,,,239.68336597518103,-286.06667098390943,0.0,0.55,239.68336597518103,-285.06667098390943,,0.55
2026-08-16,40,2026-08-16T18:30:00Z,2026-08-17T19:14:31Z,250.0,250.0,False,P,0.0,17.101664710860547,0.0,0.0,,,238.00000721092064,-221.23333528913946,0.0,0.1,237.00000721092064,-221.23333528913946,,0.1
2026-08-16,41,2026-08-16T19:00:00Z,2026-08-17T19:44:29Z,200.0,200.0,False,P,0.0,165.43889222222222,0.0,0.0,200.0,1.0,242.41967861111112,-77.30300861111111,0.0,0.1,241.41967861111112,-77.30300861111111,,0.1
2026-08-16,42,2026-08-16T19:30:00Z,2026-08-17T20:14:23Z,200.0,200.0,False,P,0.0,260.79333333333335,0.0,0.0,200.0,1.0,303.9683333333333,-43.26,0.0,0.05,302.9683333333333,-43.26,,0.05
2026-08-16,43,2026-08-16T20:00:00Z,2026-08-17T20:44:27Z,196.04,196.04,False,P,0.0,273.72500037037037,0.0,0.0,196.04,1.0,243.01666666666668,-169.25833296296295,0.0,200.05,242.11420649496026,-169.25833296296295,,199.9524601717064
2026-08-16,44,2026-08-16T20:30:00Z,2026-08-17T21:14:45Z,194.0,194.0,False,P,0.0,123.3874849675926,0.0,0.0,,,238.00000456018518,-315.18334836574076,0.0,200.5,238.00000456018518,-315.18334836574076,,199.5
2026-08-16,45,2026-08-16T21:00:00Z,2026-08-17T21:44:22Z,178.12,178.12,False,P,0.0,48.939392740653076,0.0,0.0,178.12,0.0,238.00000380825563,-189.55833682957754,0.0,0.0,237.00000380825563,-189.55833682957754,,
2026-08-16,46,2026-08-16T21:30:00Z,2026-08-17T22:14:28Z,165.75,165.75,False,P,0.0,87.09169472222223,0.0,0.0,165.75,0.0,238.0,-151.1450040277778,0.0,0.0,237.0,-151.1450040277778,,
2026-08-16,47,2026-08-16T22:00:00Z,2026-08-17T22:44:26Z,185.68366207774227,185.68366207774227,False,P,0.0,230.06248083333332,0.0,0.0,185.42666666666668,1.0,307.62333180555555,-77.88166458333333,0.0,0.0,306.62333180555555,-77.88166458333333,,
2026-08-16,48,2026-08-16T22:30:00Z,2026-08-17T23:14:22Z,196.11469881983152,196.11469881983152,False,P,0.0,365.689635,0.0,0.0,194.91166666666666,1.0,368.53130166666665,-2.789633333333333,0.0,0.0,367.53130166666665,-2.789633333333333,,
