settlementDate,settlementPeriod,solar_mw,wind_offshore_mw,wind_onshore_mw,wind_total_mw,renewable_total_mw
2025-02-06,1,0.0,2557.263,3228.769,5786.031999999999,5786.031999999999
2025-02-06,2,0.0,2557.263,3228.769,5786.031999999999,5786.031999999999
2025-02-06,3,0.0,2620.775,3232.902,5853.677,5853.677
2025-02-06,4,0.0,2620.775,3232.902,5853.677,5853.677
2025-02-06,5,0.0,2756.58,3291.412,6047.992,6047.992
2025-02-06,6,0.0,2756.58,3291.412,6047.992,6047.992
2025-02-06,7,0.0,2877.568,3394.246,6271.814,6271.814
2025-02-06,8,0.0,2877.568,3394.246,6271.814,6271.814
2025-02-06,9,0.0,3013.241,3514.298,6527.539,6527.539
2025-02-06,10,0.0,3013.241,3514.298,6527.539,6527.539
2025-02-06,11,0.0,3096.541,3633.649,6730.1900000000005,6730.1900000000005
2025-02-06,12,0.0,3096.541,3633.649,6730.1900000000005,6730.1900000000005
2025-02-06,13,0.0,3092.508,3779.72,6872.227999999999,6872.227999999999
2025-02-06,14,0.0,3092.508,3779.72,6872.227999999999,6872.227999999999
2025-02-06,15,0.0,3096.365,3858.097,6954.4619999999995,6954.4619999999995
2025-02-06,16,192.0,3096.365,3858.097,6954.4619999999995,7146.4619999999995
2025-02-06,17,766.0,3159.31,3892.931,7052.241,7818.241
2025-02-06,18,1610.0,3159.31,3892.931,7052.241,8662.241
2025-02-06,19,2561.0,3186.351,3830.394,7016.745,9577.744999999999
2025-02-06,20,3500.0,3186.351,3830.394,7016.745,10516.744999999999
2025-02-06,21,4338.0,3203.796,3506.934,6710.73,11048.73
2025-02-06,22,5057.0,3203.796,3506.934,6710.73,11767.73
2025-02-06,23,5642.0,3347.591,3152.438,6500.029,12142.029
2025-02-06,24,6015.0,3347.591,3152.438,6500.029,12515.029
2025-02-06,25,6101.0,3400.56,3100.444,6501.004,12602.004
2025-02-06,26,5887.0,3400.56,3100.444,6501.004,12388.004
2025-02-06,27,5394.0,3474.762,3111.319,6586.081,11980.081
2025-02-06,28,4726.0,3474.762,3111.319,6586.081,11312.081
2025-02-06,29,3980.0,3690.073,3113.193,6803.266,10783.266
2025-02-06,30,3148.0,3690.073,3113.193,6803.266,9951.266
2025-02-06,31,2224.0,4106.708,3065.145,7171.852999999999,9395.853
2025-02-06,32,1326.0,4106.708,3065.145,7171.852999999999,8497.853
2025-02-06,33,591.0,4853.713,3238.498,8092.210999999999,8683.211
2025-02-06,34,127.0,4853.713,3238.498,8092.210999999999,8219.211
2025-02-06,35,0.0,5789.945,3947.318,9737.262999999999,9737.262999999999
2025-02-06,36,0.0,5789.945,3947.318,9737.262999999999,9737.262999999999
2025-02-06,37,0.0,6782.301,4602.116,11384.417000000001,11384.417000000001
2025-02-06,38,0.0,6782.301,4602.116,11384.417000000001,11384.417000000001
2025-02-06,39,0.0,7387.036,5074.414,12461.45,12461.45
2025-02-06,40,0.0,7387.036,5074.414,12461.45,12461.45
2025-02-06,41,0.0,7574.942,5414.418,12989.36,12989.36
2025-02-06,42,0.0,7574.942,5414.418,12989.36,12989.36
2025-02-06,43,0.0,7840.819,5547.371,13388.19,13388.19
2025-02-06,44,0.0,7840.819,5547.371,13388.19,13388.19
2025-02-06,45,0.0,7971.746,5546.074,13517.82,13517.82
2025-02-06,46,0.0,7971.746,5546.074,13517.82,13517.82
2025-02-06,47,0.0,8100.115,5435.526,13535.641,13535.641
2025-02-06,48,0.0,8100.115,5435.526,13535.641,13535.641
