settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-04,1,2026-08-03T23:00:00Z,2026-08-04T23:44:32Z,135.0,135.0,False,N,0.0,-280.32344685714287,0.0,0.0,135.0,0.0,1151.2149271111111,-1431.840683718254,0.0,0.0,1151.2149271111111,-1430.840683718254,,
2026-08-04,2,2026-08-03T23:30:00Z,2026-08-05T00:14:40Z,127.2,127.2,False,N,0.0,-587.7139398055556,0.0,0.0,127.2,0.0,985.4717546388889,-1572.91244575,0.0,0.0,985.4717546388889,-1571.91244575,,
2026-08-04,3,2026-08-04T00:00:00Z,2026-08-05T00:44:29Z,102.95,102.95,False,N,0.0,-558.1339981944444,0.0,0.0,102.95,0.11666666666666667,1245.2672518055556,-1803.5191944444443,0.0,0.0,1245.2672518055556,-1802.5191944444443,,
2026-08-04,4,2026-08-04T00:30:00Z,2026-08-05T01:14:26Z,113.48,113.48,False,N,0.0,-219.18859621941965,0.0,0.0,113.48,0.0,1761.6611253083581,-1981.1233478571419,0.0,0.0,1761.6611253083581,-1980.1233478571419,,
2026-08-04,5,2026-08-04T01:00:00Z,2026-08-05T01:44:32Z,113.08,113.08,False,N,0.0,-337.44220885416667,0.0,0.0,113.08,0.0,1690.8704444791667,-2027.513080451389,0.0,0.0,1690.8704444791667,-2026.513080451389,,
2026-08-04,6,2026-08-04T01:30:00Z,2026-08-05T02:17:07Z,105.21,105.21,False,N,0.0,-180.71566341892748,0.0,0.0,105.21,0.36666666666666664,1758.2360364421836,-1938.5372917594002,0.0,0.0,1758.2360364421836,-1937.5372917594002,,
2026-08-04,7,2026-08-04T02:00:00Z,2026-08-05T02:44:49Z,109.47242018901643,109.47242018901643,False,N,0.0,-9.118390797416454,0.0,0.0,109.56433333333334,1.0,1746.6695374565518,-1756.1422205889724,0.0,0.0,1746.6695374565518,-1755.1422205889724,,
2026-08-04,8,2026-08-04T02:30:00Z,2026-08-05T03:14:26Z,113.21,113.21,False,N,0.0,-405.5732261574074,0.0,0.0,113.21,0.18333333333333332,1411.562468287037,-1816.8715422222222,0.0,0.0,1411.562468287037,-1815.8715422222222,,
2026-08-04,9,2026-08-04T03:00:00Z,2026-08-05T03:45:18Z,117.11,117.11,False,N,0.0,-486.2934521388889,0.0,0.0,117.11,0.0,1551.7928486944445,-2037.9011752777778,0.0,0.0,1551.7928486944445,-2036.9011752777778,,
2026-08-04,10,2026-08-04T03:30:00Z,2026-08-05T04:14:29Z,119.2953993862018,119.2953993862018,False,N,0.0,-414.095114380852,0.0,0.0,121.50711025968108,0.590047870375,1802.2519704339675,-2216.335026396016,0.0,0.0,1802.2519704339675,-2215.335026396016,,
2026-08-04,11,2026-08-04T04:00:00Z,2026-08-05T04:44:32Z,112.12,112.12,False,N,0.0,-254.46519111111112,0.0,0.0,112.12,0.8,1659.1628644444445,-2413.3467533333333,0.0,500.0,1659.1628644444445,-2412.3467533333333,,500.0
2026-08-04,12,2026-08-04T04:30:00Z,2026-08-05T05:14:55Z,131.09,131.09,False,N,0.0,-62.71801194444444,0.0,0.0,131.09,0.0,1939.5358769444445,-2502.306431666667,0.0,500.0,1939.5358769444445,-2501.306431666667,,500.0
2026-08-04,13,2026-08-04T05:00:00Z,2026-08-05T05:44:30Z,151.710101010101,151.710101010101,False,P,0.0,176.78593334722223,0.0,0.0,,,1681.2167401527777,-2254.824517375,0.0,750.0,1681.2167401527777,-2254.824517375,,749.0
