settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-30,12,2024-09-30T04:30:00Z,2024-10-01T05:14:26Z,13.82,13.82,False,N,0.0,-119.2043293452381,0.0,0.0,,,934.4500054166666,-678.903571845238,-600.0,225.0,934.4500054166666,-678.903571845238,-599.0,225.0
2024-09-30,13,2024-09-30T05:00:00Z,2024-10-01T05:44:28Z,-4.5,-4.5,False,N,0.0,-107.99915638888889,0.0,0.0,,,815.1541666666667,-923.1491563888889,0.0,0.0,815.1541666666667,-922.1491563888889,,
2024-09-30,14,2024-09-30T05:30:00Z,2024-10-01T06:14:24Z,100.0,100.0,False,P,0.0,47.40641161616161,0.0,0.0,100.0,1.0,715.2587962962963,-674.9977169949495,0.0,6.95,714.3578912771653,-674.9977169949495,,6.850905019130977
2024-09-30,15,2024-09-30T06:00:00Z,2024-10-01T06:44:22Z,108.5,108.5,False,P,0.0,159.41705548305862,0.0,0.0,,,678.0919490277778,-544.7722778502747,0.0,26.0,677.0919490277778,-544.7722778502747,,26.0
2024-09-30,16,2024-09-30T06:30:00Z,2024-10-01T07:14:23Z,108.40821627735176,108.40821627735176,False,P,0.0,70.78656892766955,0.0,0.0,,,568.4565298026696,-497.6780239583333,0.0,0.0,567.4565298026696,-497.6780239583333,,
2024-09-30,17,2024-09-30T07:00:00Z,2024-10-01T07:44:26Z,108.5,108.5,False,P,0.0,83.4739850282207,0.0,0.0,,,320.15215244903516,-236.88373780300518,0.0,0.0,319.15215244903516,-236.88373780300518,,
2024-09-30,18,2024-09-30T07:30:00Z,2024-10-01T08:14:24Z,56.0,56.0,False,N,0.0,-102.21452521053293,0.0,0.0,,,234.53600363374997,-336.8153418794488,0.0,0.0,234.53600363374997,-335.8153418794488,,
2024-09-30,19,2024-09-30T08:00:00Z,2024-10-01T08:44:30Z,56.0,56.0,False,N,0.0,-31.746810185185186,0.0,0.0,56.0,1.0,210.07402314814814,-241.7656898148148,0.0,0.0,210.07402314814814,-240.7656898148148,,
2024-09-30,20,2024-09-30T08:30:00Z,2024-10-01T09:14:26Z,10.05,10.05,False,N,0.0,-101.32197194444444,0.0,0.0,10.05,1.0,174.5550697222222,-275.8448842283951,0.0,0.0,174.5550697222222,-274.8448842283951,,
2024-09-30,21,2024-09-30T09:00:00Z,2024-10-01T09:44:28Z,55.43022367488945,55.43022367488945,False,N,0.0,-139.12863386363637,0.0,0.0,56.94423831666667,1.0,190.08774446969696,-329.218045,0.0,0.0,190.08774446969696,-328.218045,,
2024-09-30,22,2024-09-30T09:30:00Z,2024-10-01T10:14:24Z,57.0,57.0,False,N,0.0,-103.24166666666666,0.0,0.0,57.0,1.0,207.45833333333334,-326.4,0.0,15.7,207.45833333333334,-325.4,,15.7
2024-09-30,23,2024-09-30T10:00:00Z,2024-10-01T10:44:24Z,104.0,104.0,False,P,0.0,74.91666666666667,0.0,0.0,,,353.2083333333333,-278.2916666666667,0.0,0.0,352.2083333333333,-278.2916666666667,,
2024-09-30,24,2024-09-30T10:30:00Z,2024-10-01T11:14:22Z,104.0,104.0,False,P,0.0,124.84547619047619,0.0,0.0,,,454.41547619047617,-329.7366666666667,0.0,0.0,453.41547619047617,-329.7366666666667,,
2024-09-30,25,2024-09-30T11:00:00Z,2024-10-01T11:44:39Z,104.75,104.75,False,P,0.0,550.8011904761905,0.0,0.0,,,768.1861152678572,-217.38492479166666,0.0,0.0,767.1861152678572,-217.38492479166666,,
2024-09-30,26,2024-09-30T11:30:00Z,2024-10-01T12:14:29Z,104.0,104.0,False,P,0.0,312.17976194444446,0.0,0.0,,,568.9380952777777,-256.8226189484127,0.0,0.0,567.9380952777777,-256.8226189484127,,
2024-09-30,27,2024-09-30T12:00:00Z,2024-10-01T12:44:35Z,104.0,104.0,False,P,0.0,357.2999997222222,0.0,0.0,,,601.5166666666667,-244.21666694444446,0.0,0.0,600.5166666666667,-244.21666694444446,,
2024-09-30,28,2024-09-30T12:30:00Z,2024-10-01T13:14:33Z,104.0,104.0,False,P,0.0,224.05421333333334,0.0,0.0,,,411.0042076388889,-187.22503527777778,0.0,0.0,410.0042076388889,-187.22503527777778,,
2024-09-30,29,2024-09-30T13:00:00Z,2024-10-01T13:44:23Z,104.0,104.0,False,P,0.0,211.85472222222222,0.0,0.0,,,340.9166666666667,-129.1952777777778,0.0,0.0,339.9166666666667,-129.1952777777778,,
2024-09-30,30,2024-09-30T13:30:00Z,2024-10-01T14:14:34Z,60.0,60.0,False,N,0.0,-111.11120370370371,0.0,0.0,,,274.7416666666667,-385.94453703703704,0.0,0.0,274.7416666666667,-384.94453703703704,,
2024-09-30,31,2024-09-30T14:00:00Z,2024-10-01T14:44:20Z,57.1,57.1,False,N,0.0,-163.32319444444445,0.0,0.0,,,226.53580808080807,-390.1911111111111,0.0,0.0,226.53580808080807,-389.1911111111111,,
2024-09-30,32,2024-09-30T14:30:00Z,2024-10-01T15:14:34Z,17.5,17.5,False,N,0.0,-512.583324631651,0.0,0.0,,,37.01667411458333,-550.0351103459367,0.0,0.0,37.01667411458333,-549.0351103459367,,
2024-09-30,33,2024-09-30T15:00:00Z,2024-10-01T15:44:36Z,51.0,51.0,False,N,0.0,-515.6443664212794,0.0,0.0,,,63.001304347826085,-578.8290041024388,0.0,0.0,63.001304347826085,-577.8290041024388,,
2024-09-30,34,2024-09-30T15:30:00Z,2024-10-01T16:14:33Z,57.01,57.01,False,N,0.0,-447.8547607160193,0.0,0.0,,,179.89493625367768,-627.9163636363636,0.0,0.0,179.89493625367768,-626.9163636363636,,
2024-09-30,35,2024-09-30T16:00:00Z,2024-10-01T16:44:34Z,57.37,57.37,False,N,0.0,-418.1225890166546,0.0,0.0,,,287.73757163936955,-708.2132080642737,0.0,2.443,287.73757163936955,-707.2132080642737,,2.443
2024-09-30,36,2024-09-30T16:30:00Z,2024-10-01T17:14:34Z,57.41,57.41,False,N,0.0006,-148.2000277886003,0.0,0.0,,,295.16677118055554,-462.96836112193364,0.0,19.56,295.16677118055554,-461.96836112193364,,19.56
2024-09-30,37,2024-09-30T17:00:00Z,2024-10-01T17:44:34Z,121.0,121.0,False,P,0.0006,147.23208333333332,0.0,0.0,,,276.7452380952381,-159.42513888888888,0.0,29.76,275.7452380952381,-159.42513888888888,,29.76
2024-09-30,38,2024-09-30T17:30:00Z,2024-10-01T18:14:33Z,117.5,117.5,False,P,0.0006,113.21478787878787,0.0,0.0,,,302.3537878787879,-173.10228758169936,-16.289,0.0,301.3537878787879,-173.10228758169936,-16.289,
2024-09-30,39,2024-09-30T18:00:00Z,2024-10-01T18:44:33Z,121.0,121.0,False,P,0.0006,323.93820238095236,0.0,0.0,,,425.5875,-30.09390873015873,-71.724,0.0,424.5875,-30.09390873015873,-71.724,
2024-09-30,40,2024-09-30T18:30:00Z,2024-10-01T19:14:32Z,117.5,117.5,False,P,0.0018,78.67368518518518,0.0,0.0,,,322.5708333333333,-126.27537037037037,-117.794,0.0,321.5708333333333,-126.27537037037037,-117.794,
2024-09-30,41,2024-09-30T19:00:00Z,2024-10-01T19:44:41Z,117.5,117.5,False,P,0.0,25.040444444444443,0.0,0.0,,,267.5,-135.1363888888889,-107.614,0.0,266.5,-135.1363888888889,-107.614,
2024-09-30,42,2024-09-30T19:30:00Z,2024-10-01T20:14:33Z,58.67,58.67,False,N,0.0,-56.392359316239315,0.0,0.0,,,342.35833333333335,-311.2127720940171,-88.049,0.0,342.35833333333335,-310.2127720940171,-88.049,
2024-09-30,43,2024-09-30T20:00:00Z,2024-10-01T20:44:35Z,117.5,117.5,False,P,0.0,99.17933416666666,0.0,0.0,,,263.6666666666667,-96.2283325,-68.484,0.0,262.6666666666667,-96.2283325,-68.484,
2024-09-30,44,2024-09-30T20:30:00Z,2024-10-01T21:14:36Z,57.41,57.41,False,N,0.0,-121.16655459259259,0.0,0.0,,,253.6960184074074,-325.9445051494213,-48.918,0.0,253.6960184074074,-324.9445051494213,-48.918,
2024-09-30,45,2024-09-30T21:00:00Z,2024-10-01T21:44:33Z,57.4,57.4,False,N,0.0,-162.35022573883333,0.0,0.0,,,344.810460591133,-477.74953855218854,-29.353,0.0,344.810460591133,-476.74953855218854,-29.353,
2024-09-30,46,2024-09-30T21:30:00Z,2024-10-01T22:14:32Z,57.4,57.4,False,N,0.0,-39.568076330671246,0.0,0.0,,,621.6860632183908,-651.6351871879509,-9.788,0.0,621.6860632183908,-650.6351871879509,-9.788,
2024-09-30,47,2024-09-30T22:00:00Z,2024-10-01T22:44:35Z,62.78,62.78,False,P,0.0,105.38861047008547,0.0,0.0,62.78,0.0,842.2791666666667,-711.7863895299146,-250.0,225.0,841.2791666666667,-711.7863895299146,-250.0,225.0
2024-09-30,48,2024-09-30T22:30:00Z,2024-10-01T23:14:36Z,29.5,29.5,False,N,0.0,-0.4796150329566855,0.0,0.0,,,846.0250001059322,-796.5333407274011,-275.014,225.0,846.0250001059322,-796.0537256944444,-275.014,225.0
