settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-26,1,2025-01-26T00:00:00Z,2025-01-27T00:44:28Z,82.1,82.1,False,N,0.0,-71.00283666666667,0.0,0.0,,,1032.1882511805557,-1220.5651980555556,0.0,117.5,1032.1882511805557,-1219.5651980555556,,117.5
2025-01-26,2,2025-01-26T00:30:00Z,2025-01-27T01:14:30Z,117.6,117.6,False,P,0.0,54.79584833333333,0.0,0.0,,,921.690295,-984.3944616666666,0.0,117.5,920.690295,-984.3944616666666,,117.5
2025-01-26,3,2025-01-26T01:00:00Z,2025-01-27T01:44:28Z,118.0,118.0,False,P,0.0,195.76333333333332,0.0,0.0,,,939.0055555555556,-860.625,0.0,117.5,938.0055555555556,-860.625,,117.5
2025-01-26,4,2025-01-26T01:30:00Z,2025-01-27T02:14:23Z,117.5,117.5,False,P,0.0,224.06527777777777,0.0,0.0,,,949.2555555555556,-842.5902777777778,0.0,117.5,948.2555555555556,-842.5902777777778,,117.5
2025-01-26,5,2025-01-26T02:00:00Z,2025-01-27T02:44:32Z,117.5,117.5,False,P,0.0,24.96525641025641,0.0,0.0,,,872.5,-965.0430769230769,0.0,117.5,871.5,-965.0430769230769,,117.5
2025-01-26,6,2025-01-26T02:30:00Z,2025-01-27T03:14:26Z,117.0,117.0,False,P,0.0,80.29807692307692,0.0,0.0,,,872.65,-909.9519230769231,0.0,117.5,871.65,-909.9519230769231,,117.5
2025-01-26,7,2025-01-26T03:00:00Z,2025-01-27T03:44:26Z,117.0,117.0,False,P,0.0,78.7125,0.0,0.0,,,822.0,-860.8125,0.0,117.5,821.0,-860.8125,,117.5
2025-01-26,8,2025-01-26T03:30:00Z,2025-01-27T04:14:24Z,81.0,81.0,False,N,0.0,-92.9875,0.0,0.0,,,767.5,-977.9875,0.0,117.5,767.5,-976.9875,,117.5
2025-01-26,9,2025-01-26T04:00:00Z,2025-01-27T04:44:22Z,117.0,117.0,False,P,0.0,44.233333333333334,0.0,0.0,,,845.6,-918.7416666666667,0.0,117.5,844.6,-918.7416666666667,,117.5
2025-01-26,10,2025-01-26T04:30:00Z,2025-01-27T05:14:29Z,117.0,117.0,False,P,0.0,94.9083436111111,0.0,0.0,,,797.875,-820.0249897222222,0.0,117.5,796.875,-820.0249897222222,,117.5
2025-01-26,11,2025-01-26T05:00:00Z,2025-01-27T05:44:22Z,117.6,117.6,False,P,0.0,240.72036847222222,0.0,0.0,,,852.9703684722223,-729.8036984722222,0.0,117.5,851.9703684722223,-729.8036984722222,,117.5
2025-01-26,12,2025-01-26T05:30:00Z,2025-01-27T06:14:21Z,117.0,117.0,False,P,0.0,47.934978928571425,0.0,0.0,,,767.61282,-837.2425849603175,0.0,117.5,766.61282,-837.2425849603175,,117.5
