settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-16,1,2025-12-16T00:00:00Z,2025-12-17T00:44:32Z,93.5,93.5,False,P,0.0,24.600003333333333,0.0,0.0,,,448.0,-465.19999666666666,0.0,41.8,447.0,-465.19999666666666,,41.8
2025-12-16,2,2025-12-16T00:30:00Z,2025-12-17T01:14:27Z,95.0,95.0,False,P,0.0,85.78333333333333,0.0,0.0,,,448.0,-362.4916666666667,0.0,0.0,447.0,-362.4916666666667,,
2025-12-16,3,2025-12-16T01:00:00Z,2025-12-17T01:44:27Z,64.1,64.1,False,N,0.0,-60.242207083333334,0.0,0.0,,,448.08387375,-508.2922070833333,0.0,0.0,448.08387375,-507.2922070833333,,
2025-12-16,4,2025-12-16T01:30:00Z,2025-12-17T02:15:51Z,75.79,75.79,False,N,0.0,-8.089015151515152,0.0,0.0,,,470.14705625,-520.6694050820707,0.0,42.5,470.14705625,-519.6694050820707,,42.5
2025-12-16,5,2025-12-16T02:00:00Z,2025-12-17T02:44:40Z,100.0,100.0,False,P,0.0,187.91666666666666,0.0,0.0,,,458.8333333333333,-271.0833333333333,0.0,0.0,457.8333333333333,-271.0833333333333,,
2025-12-16,6,2025-12-16T02:30:00Z,2025-12-17T03:14:48Z,100.0,100.0,False,P,0.0,131.26631375,0.0,0.0,,,492.62811805555555,-361.4172904166667,0.0,0.0,491.62811805555555,-361.4172904166667,,
2025-12-16,7,2025-12-16T03:00:00Z,2025-12-17T03:44:40Z,64.09,64.09,False,N,0.0,-54.72718253968254,0.0,0.0,,,448.0,-502.7438492063492,0.0,0.0,448.0,-501.7438492063492,,
2025-12-16,8,2025-12-16T03:30:00Z,2025-12-17T04:14:47Z,62.45,62.45,False,N,0.0,-37.31288205165692,0.0,0.0,,,474.600000124269,-512.1564828849903,0.0,0.0,474.600000124269,-511.1564828849902,,
2025-12-16,9,2025-12-16T04:00:00Z,2025-12-17T04:44:34Z,62.45,62.45,False,N,0.0,-171.7211824074074,0.0,0.0,,,448.0210645833333,-643.7211824074074,0.0,24.0,448.0210645833333,-642.7211824074074,,24.0
2025-12-16,10,2025-12-16T04:30:00Z,2025-12-17T05:14:31Z,62.55,62.55,False,N,0.0,-81.26245731706466,0.0,0.0,,,452.1419015006652,-533.398102478355,0.0,0.0,452.1419015006652,-532.398102478355,,
2025-12-16,11,2025-12-16T05:00:00Z,2025-12-17T05:44:29Z,100.0,100.0,False,P,0.0,29.75846935140576,0.0,0.0,,,469.93973086730887,-440.17217580988455,0.0,0.0,468.93973086730887,-440.17217580988455,,
2025-12-16,12,2025-12-16T05:30:00Z,2025-12-17T06:14:33Z,100.0,100.0,False,P,0.0,46.4979984153181,0.0,0.0,,,463.59088349462365,-417.0428892459722,0.0,0.0,462.59088349462365,-417.0428892459722,,
2025-12-16,13,2025-12-16T06:00:00Z,2025-12-17T06:44:29Z,100.0,100.0,False,P,0.0,17.19106182795699,0.0,0.0,,,325.30564516129033,-308.1145833333333,0.0,0.0,324.30564516129033,-308.1145833333333,,
2025-12-16,14,2025-12-16T06:30:00Z,2025-12-17T07:14:26Z,62.570116189063775,62.570116189063775,False,N,0.0,-117.35298245614035,0.0,0.0,62.59020833333334,1.0,106.99701754385966,-262.85,0.0,38.4,106.99701754385966,-261.85,,38.4
2025-12-16,15,2025-12-16T07:00:00Z,2025-12-17T07:44:26Z,96.3,96.3,False,P,0.0,116.71527777777777,0.0,0.0,,,205.07,-338.4397222222222,0.0,250.0,205.07,-338.4397222222222,,249.0
2025-12-16,16,2025-12-16T07:30:00Z,2025-12-17T08:14:24Z,97.63,97.63,False,P,0.0,222.54407263888888,0.0,0.0,,,294.6153511111111,-341.36396291666665,0.0,269.294,294.6153511111111,-341.36396291666665,,268.294
2025-12-16,17,2025-12-16T08:00:00Z,2025-12-17T08:44:30Z,80.69,80.69,False,N,0.0,-12.21314138888889,0.0,0.0,,,307.5083333333333,-359.34861319444445,0.0,39.849,307.5083333333333,-358.34861319444445,,39.849
2025-12-16,18,2025-12-16T08:30:00Z,2025-12-17T09:14:22Z,88.46,88.46,False,N,0.0,-29.93980132154882,0.0,0.0,,,285.0690625,-318.9364679882155,0.0,3.655,285.0690625,-317.9364679882155,,3.655
2025-12-16,19,2025-12-16T09:00:00Z,2025-12-17T09:44:26Z,63.2,63.2,False,N,0.0,-302.0945999537037,0.0,0.0,,,323.75342857142857,-700.8065999537037,0.0,74.962,323.75342857142857,-699.8065999537037,,74.962
2025-12-16,20,2025-12-16T09:30:00Z,2025-12-17T10:14:37Z,64.1,64.1,False,N,0.0,-253.008422008547,0.0,0.0,,,288.75,-550.6637553418803,0.0,8.672,288.75,-549.6637553418803,,8.672
2025-12-16,21,2025-12-16T10:00:00Z,2025-12-17T10:44:32Z,64.2,64.2,False,N,0.0,-672.5310257905983,0.0,0.0,,,285.66711347222224,-958.2788205128205,0.0,0.0,285.66711347222224,-957.2788205128205,,
2025-12-16,22,2025-12-16T10:30:00Z,2025-12-17T11:14:29Z,64.1,64.1,False,N,0.0,-882.17167,0.0,0.0,,,299.59166375,-1221.2750004166667,0.0,39.545,299.59166375,-1220.2750004166667,,39.545
2025-12-16,23,2025-12-16T11:00:00Z,2025-12-17T11:44:36Z,64.11,64.11,False,N,0.0,-831.1207445386905,0.0,0.0,,,291.05375,-1132.7600235664684,0.0,10.022,291.05375,-1131.7600235664684,,10.022
2025-12-16,24,2025-12-16T11:30:00Z,2025-12-17T12:14:44Z,64.2,64.2,False,N,0.0,-867.04,0.0,0.0,,,285.68333333333334,-1152.99,0.0,0.0,285.68333333333334,-1151.99,,
2025-12-16,25,2025-12-16T12:00:00Z,2025-12-17T12:44:44Z,64.2,64.2,False,N,0.0,-671.4197323232323,0.0,0.0,,,359.04833333333335,-1094.2840656565656,0.0,63.916,359.04833333333335,-1093.2840656565656,,63.916
2025-12-16,26,2025-12-16T12:30:00Z,2025-12-17T13:14:26Z,64.2,64.2,False,N,0.0,-677.2228275688301,0.0,0.0,,,373.35,-1050.8728275688302,0.0,0.0,373.35,-1049.8728275688302,,
2025-12-16,27,2025-12-16T13:00:00Z,2025-12-17T13:44:55Z,64.4,64.4,False,N,0.0,-298.9590596713974,0.0,0.0,,,556.4458351845377,-918.9665596713975,0.0,63.245,556.4458351845377,-917.9665596713975,,63.245
2025-12-16,28,2025-12-16T13:30:00Z,2025-12-17T14:14:34Z,77.63019261835225,77.63019261835225,False,N,0.0,-0.9064423076923077,0.0,0.0,,,525.0,-570.728108974359,0.0,44.455,525.0,-569.8216666666667,,44.455
2025-12-16,29,2025-12-16T14:00:00Z,2025-12-17T14:44:36Z,64.5,64.5,False,N,0.0,-204.08564102564102,0.0,0.0,,,564.2083333333334,-768.3439743589744,0.0,0.0,564.2083333333334,-767.3439743589744,,
2025-12-16,30,2025-12-16T14:30:00Z,2025-12-17T15:14:33Z,65.0,65.0,False,N,0.0,-70.70972222222223,0.0,0.0,,,713.5501088888889,-784.5501355555556,0.0,0.0,713.5501088888889,-783.5501355555556,,
