settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-11,1,2025-01-11T00:00:00Z,2025-01-12T00:44:23Z,85.08,85.08,False,N,0.0,-31.16575962962963,0.0,0.0,,,240.031132,-271.4810374074074,0.0,0.0,240.031132,-270.4810374074074,,
2025-01-11,2,2025-01-11T00:30:00Z,2025-01-12T01:14:24Z,120.0,120.0,False,P,0.0,8.848376322751323,0.0,0.0,,,237.24166666666667,-228.49329034391533,0.0,0.0,236.24166666666667,-228.49329034391533,,
2025-01-11,3,2025-01-11T01:00:00Z,2025-01-12T01:44:28Z,84.0,84.0,False,N,0.0,-19.9725,0.0,0.0,,,110.16666666666667,-130.51416666666665,0.0,0.0,110.16666666666667,-129.51416666666665,,
2025-01-11,4,2025-01-11T01:30:00Z,2025-01-12T02:14:41Z,84.0,84.0,False,N,0.0,-6.0125,0.0,0.0,,,34.06666666666667,-62.30416666666667,0.0,22.0,34.06666666666667,-61.30416666666667,,22.0
2025-01-11,5,2025-01-11T02:00:00Z,2025-01-12T02:44:25Z,115.0,115.0,False,P,0.0,169.51649188492064,0.0,0.0,,,232.47899188492065,-63.141650615079364,0.0,0.0,231.47899188492065,-63.141650615079364,,
2025-01-11,6,2025-01-11T02:30:00Z,2025-01-12T03:14:24Z,105.0,105.0,False,P,0.0,69.48678472222223,0.0,0.0,,,99.04259305555556,-50.22244722222222,0.0,20.5,98.04259305555556,-50.22244722222222,,20.5
2025-01-11,7,2025-01-11T03:00:00Z,2025-01-12T03:44:33Z,115.0,115.0,False,P,0.0,74.02126944444444,0.0,0.0,,,91.57126944444444,-28.683769375,0.0,11.0,90.57126944444444,-28.683769375,,11.0
2025-01-11,8,2025-01-11T03:30:00Z,2025-01-12T04:14:27Z,105.0,105.0,False,P,0.0,13.294325396825396,0.0,0.0,,,45.49611111111111,-32.39345238095238,0.0,0.0,44.49611111111111,-32.39345238095238,,
2025-01-11,9,2025-01-11T04:00:00Z,2025-01-12T04:44:24Z,119.0,119.0,False,P,0.0,25.930481988795517,0.0,0.0,,,35.432866062091506,-20.992109759570496,0.0,11.0,34.432866062091506,-20.992109759570496,,11.0
2025-01-11,10,2025-01-11T04:30:00Z,2025-01-12T05:14:19Z,115.0,115.0,False,P,0.0,98.77670641975308,0.0,0.0,,,101.12670641975309,-2.2500397530864196,0.0,0.0,100.12670641975309,-2.2500397530864196,,
2025-01-11,11,2025-01-11T05:00:00Z,2025-01-12T05:44:30Z,106.6,106.6,False,P,0.0,5.0901386111111115,0.0,0.0,,,81.4901386111111,-76.84180527777778,0.0,0.0,80.4901386111111,-76.84180527777778,,
2025-01-11,12,2025-01-11T05:30:00Z,2025-01-12T06:14:23Z,83.0,83.0,False,N,0.0,-40.391666666666666,0.0,0.0,,,39.983333333333334,-80.89166666666667,0.0,0.0,39.983333333333334,-79.89166666666667,,
2025-01-11,13,2025-01-11T06:00:00Z,2025-01-12T06:44:25Z,84.0,84.0,False,N,0.0,-55.03388888888889,0.0,0.0,,,22.45,-77.57555555555555,0.0,0.0,22.45,-76.57555555555555,,
2025-01-11,14,2025-01-11T06:30:00Z,2025-01-12T07:14:24Z,70.67,70.67,False,N,0.0,-258.1650918410293,0.0,0.0,70.67,1.0,18.2125,-276.444258507696,0.0,0.0,18.2125,-275.444258507696,,
2025-01-11,15,2025-01-11T07:00:00Z,2025-01-12T07:44:25Z,84.0,84.0,False,N,0.0,-42.73329855098605,0.0,0.0,,,22.991666666666667,-163.65796521765273,0.0,97.908,22.991666666666667,-162.65796521765273,,97.908
2025-01-11,16,2025-01-11T07:30:00Z,2025-01-12T08:14:23Z,125.0,125.0,False,P,0.0,44.583666666666666,0.0,0.0,,,45.625,-69.77380952380952,0.0,68.742,44.625,-69.77380952380952,,68.742
2025-01-11,17,2025-01-11T08:00:00Z,2025-01-12T08:44:23Z,141.95,141.95,False,P,0.0,66.81633305555556,0.0,0.0,,,68.08035708333334,-23.622024027777776,0.0,22.433,67.08035708333334,-23.622024027777776,,22.433
2025-01-11,18,2025-01-11T08:30:00Z,2025-01-12T09:14:28Z,146.6,146.6,False,P,0.0,212.04933333333332,0.0,0.0,146.6,1.0,189.85060902777778,-5.298109027777778,0.0,27.366,188.85060902777778,-5.298109027777778,,27.366
2025-01-11,19,2025-01-11T09:00:00Z,2025-01-12T09:44:23Z,145.0,145.0,False,P,0.0,68.66316666666667,0.0,0.0,,,107.38888888888889,-43.734722222222224,0.0,5.034,106.38888888888889,-43.734722222222224,,5.034
2025-01-11,20,2025-01-11T09:30:00Z,2025-01-12T10:14:24Z,85.95,85.95,False,N,0.0,-1.9673333333333334,0.0,0.0,,,25.091666666666665,-34.325,0.0,7.266,25.091666666666665,-33.325,,7.266
2025-01-11,21,2025-01-11T10:00:00Z,2025-01-12T10:44:30Z,84.01,84.01,False,N,0.0,-89.35603221367522,0.0,0.0,,,1.3900803411798e-05,-93.16469888034187,0.0,3.667,1.3900803411798e-05,-92.16469888034187,,3.667
2025-01-11,22,2025-01-11T10:30:00Z,2025-01-12T11:14:20Z,84.01,84.01,False,N,0.0,-218.38690476190476,0.0,0.0,,,0.0,-218.51190476190476,0.0,0.0,0.0,-217.51190476190476,,
2025-01-11,23,2025-01-11T11:00:00Z,2025-01-12T11:44:25Z,84.0,84.0,False,N,0.0,-40.7047619047619,0.0,0.0,,,35.85,-76.76309523809523,0.0,0.0,35.85,-75.76309523809523,,
2025-01-11,24,2025-01-11T11:30:00Z,2025-01-12T12:14:18Z,145.0,145.0,False,P,0.0,51.00833333333333,0.0,0.0,,,51.88333333333333,-1.4583333333333333,0.0,0.0,50.88333333333333,-1.4583333333333333,,
2025-01-11,25,2025-01-11T12:00:00Z,2025-01-12T12:44:22Z,145.0,145.0,False,P,0.0,106.14166666666667,0.0,0.0,,,106.14166666666667,0.0,0.0,0.0,105.14166666666667,0.0,,
