settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-26,20,2025-02-26T09:30:00Z,2025-02-27T10:14:25Z,86.972518725979,86.972518725979,False,N,0.0,-11.573467032828283,0.0,0.0,,,249.44612388888888,-261.4442406439394,0.0,0.0,249.44612388888888,-260.4442406439394,,
2025-02-26,21,2025-02-26T10:00:00Z,2025-02-27T10:44:23Z,80.55,80.55,False,N,0.0,-51.606702272727276,0.0,0.0,,,124.17638819444444,-175.6824494949495,0.0,0.0,124.17638819444444,-174.6824494949495,,
2025-02-26,22,2025-02-26T10:30:00Z,2025-02-27T11:14:31Z,78.25,78.25,False,N,0.0,-322.454072962963,0.0,0.0,,,125.775,-448.4615733796296,0.0,0.0,125.775,-447.4615733796296,,
2025-02-26,23,2025-02-26T11:00:00Z,2025-02-27T11:44:30Z,79.0,79.0,False,N,0.0,-119.41823893665492,0.0,0.0,,,119.14187286890065,-239.27281791666667,0.0,0.0,119.14187286890065,-238.27281791666667,,
2025-02-26,24,2025-02-26T11:30:00Z,2025-02-27T12:14:29Z,100.0,100.0,False,N,0.0,-57.70521996241606,0.0,0.0,,,368.19568144666636,-426.3099675028324,0.0,0.0,368.19568144666636,-425.3099675028324,,
2025-02-26,25,2025-02-26T12:00:00Z,2025-02-27T12:44:26Z,77.0,77.0,False,N,0.0,-361.51396837798717,0.0,0.0,,,186.29492660776148,-548.2579210823354,0.0,0.0,186.29492660776148,-547.2579210823354,,
2025-02-26,26,2025-02-26T12:30:00Z,2025-02-27T13:14:31Z,69.0,69.0,False,N,0.0,-573.8419970589133,0.0,0.0,,,134.63920555555555,-708.5748042811356,0.0,0.0,134.63920555555555,-707.5748042811356,,
2025-02-26,27,2025-02-26T13:00:00Z,2025-02-27T13:44:23Z,77.0,77.0,False,N,0.0,-182.53425285820887,0.0,0.0,,,130.59165077732985,-313.3962023026533,0.0,0.0,130.59165077732985,-312.3962023026533,,
2025-02-26,28,2025-02-26T13:30:00Z,2025-02-27T14:14:37Z,77.0,77.0,False,N,0.0,-136.69125166666666,0.0,0.0,,,153.69474821826418,-290.40097388888887,0.0,0.0,153.69474821826418,-289.40097388888887,,
2025-02-26,29,2025-02-26T14:00:00Z,2025-02-27T14:44:35Z,75.1,75.1,False,N,0.0,-502.48975009043926,0.0,0.0,,,115.00002443071705,-617.7718927293282,0.0,0.0,115.00002443071705,-616.7718927293282,,
2025-02-26,30,2025-02-26T14:30:00Z,2025-02-27T15:14:28Z,77.0,77.0,False,N,0.0,-148.42675302706553,0.0,0.0,,,115.03062555555556,-263.8214852065527,0.0,0.0,115.03062555555556,-262.8214852065527,,
2025-02-26,31,2025-02-26T15:00:00Z,2025-02-27T15:44:35Z,77.0,77.0,False,N,0.0,-361.22384176277234,0.0,0.0,,,134.63993589387465,-507.0898417627723,0.0,10.616,134.63993589387465,-506.0898417627723,,10.616
2025-02-26,32,2025-02-26T15:30:00Z,2025-02-27T16:14:38Z,110.0,110.0,False,P,0.0,81.14839487226976,0.0,0.0,,,360.1486993503842,-336.733635959596,0.0,57.9,360.13250199179964,-336.733635959596,,56.9161973585846
2025-02-26,33,2025-02-26T16:00:00Z,2025-02-27T16:44:33Z,107.5,107.5,False,P,0.0,93.08395203553756,0.0,0.0,,,234.91969300044985,-143.95205909356724,0.0,2.183,233.91969300044985,-143.95205909356724,,2.183
2025-02-26,34,2025-02-26T16:30:00Z,2025-02-27T17:14:32Z,130.11,130.11,False,P,0.0,143.67057578266642,0.0,0.0,,,382.48482418754855,-238.88086166877105,0.0,0.0,381.48482418754855,-238.88086166877105,,
2025-02-26,35,2025-02-26T17:00:00Z,2025-02-27T17:44:34Z,131.17,131.17,False,P,0.0,88.89061236111111,0.0,0.0,,,250.74894569444444,-161.65450083333334,0.0,0.0,249.74894569444444,-161.65450083333334,,
2025-02-26,36,2025-02-26T17:30:00Z,2025-02-27T18:14:30Z,141.70438141012556,141.70438141012556,False,P,0.0,141.72076248246532,0.0,0.0,,,308.8208772046876,-167.26462231035418,0.0,0.0,307.8208772046876,-167.26462231035418,,
2025-02-26,37,2025-02-26T18:00:00Z,2025-02-27T18:44:41Z,147.39,147.39,False,P,0.0,121.99422345238095,0.0,0.0,,,339.7551763690476,-217.87015708333334,0.0,0.0,338.7551763690476,-217.87015708333334,,
2025-02-26,38,2025-02-26T18:30:00Z,2025-02-27T19:14:29Z,147.0,147.0,False,P,0.0,86.07892713250293,0.0,0.0,,,318.0318132142857,-232.53696816511612,0.0,0.0,317.0318132142857,-232.53696816511612,,
2025-02-26,39,2025-02-26T19:00:00Z,2025-02-27T19:44:37Z,156.69,156.69,False,P,0.0,175.06702977004153,0.0,0.0,,,386.28468402777776,-211.3263512021807,0.0,0.0,385.28468402777776,-211.3263512021807,,
2025-02-26,40,2025-02-26T19:30:00Z,2025-02-27T20:14:34Z,147.62,147.62,False,P,0.0,152.79687847222223,0.0,0.0,,,362.20521180555556,-209.6468773611111,0.0,0.0,361.20521180555556,-209.6468773611111,,
2025-02-26,41,2025-02-26T20:00:00Z,2025-02-27T20:44:35Z,124.36,124.36,False,P,0.0,155.0889627659757,0.0,0.0,,,339.4928819326424,-184.982638211493,0.0,0.0,338.4928819326424,-184.982638211493,,
2025-02-26,42,2025-02-26T20:30:00Z,2025-02-27T21:14:32Z,78.5,78.5,False,N,0.0,-195.27291777777776,0.0,0.0,,,305.08444555555553,-500.13333555555556,0.0,0.0,305.08444555555553,-499.13333555555556,,
2025-02-26,43,2025-02-26T21:00:00Z,2025-02-27T21:44:36Z,77.25,77.25,False,N,0.0,-279.9490338164251,0.0,0.0,,,295.4638888888889,-575.412922705314,0.0,0.0,295.4638888888889,-574.412922705314,,
2025-02-26,44,2025-02-26T21:30:00Z,2025-02-27T22:14:33Z,112.0,112.0,False,P,0.0,4.589606369047619,0.0,0.0,,,326.52777777777777,-322.08817140873015,0.0,0.0,325.52777777777777,-322.08817140873015,,
2025-02-26,45,2025-02-26T22:00:00Z,2025-02-27T22:44:32Z,77.25,77.25,False,N,0.0,-323.9479445,0.0,0.0,,,243.33905344444443,-567.3896111666667,0.0,0.0,243.33905344444443,-566.3896111666667,,
2025-02-26,46,2025-02-26T22:30:00Z,2025-02-27T23:14:34Z,72.46561806280278,72.46561806280278,False,N,0.0,-569.0686818902857,0.0,0.0,,,0.055247407407407405,-569.3103485569524,0.0,0.0,0.055247407407407405,-568.3103485569524,,
2025-02-26,47,2025-02-26T23:00:00Z,2025-02-27T23:44:31Z,77.25,77.25,False,N,0.0,-264.87516725996227,0.0,0.0,,,0.00037912037037037,-503.2437067343827,0.0,238.0,0.00037912037037037,-502.2437067343827,,238.0
2025-02-26,48,2025-02-26T23:30:00Z,2025-02-28T00:14:28Z,77.25,77.25,False,N,0.0,-84.71257982091983,0.0,0.0,,,0.0,-322.93480204314204,0.0,238.0,0.0,-321.93480204314204,,238.0
