settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-29,1,2025-05-28T23:00:00Z,2025-05-29T23:44:41Z,61.5,61.5,False,N,0.0,-114.0908547008547,0.0,0.0,,,785.2222222222222,-174.31307692307692,-725.0,0.0,785.2222222222222,-173.31307692307692,-725.0,
2025-05-29,2,2025-05-28T23:30:00Z,2025-05-30T00:14:46Z,103.0,103.0,False,P,0.0,84.38838113247863,0.0,0.0,,,850.3865080555555,-41.11791858974359,-725.0,0.0,849.3865080555555,-41.11791858974359,-725.0,
2025-05-29,3,2025-05-29T00:00:00Z,2025-05-30T00:44:39Z,103.0,103.0,False,P,0.0,108.07583048076923,0.0,0.0,,,1149.506932876284,-16.38353639720626,-1025.0,0.0,1148.506932876284,-16.38353639720626,-1025.0,
2025-05-29,4,2025-05-29T00:30:00Z,2025-05-30T01:14:38Z,103.0,103.0,False,P,0.0,205.4494837087912,0.0,0.0,,,1230.909007875458,-0.4080054563492064,-1025.0,0.0,1229.909007875458,-0.4080054563492064,-1025.0,
2025-05-29,5,2025-05-29T01:00:00Z,2025-05-30T01:44:39Z,34.44,34.44,False,N,0.0,-46.949300566239316,0.0,0.0,,,1280.843574891636,-2.8562902306027307,-1325.0,0.0,1280.843574891636,-2.8562902306027307,-1324.0,
2025-05-29,6,2025-05-29T01:30:00Z,2025-05-30T02:15:17Z,27.88,27.88,False,N,0.0,-616.554448365644,0.0,0.0,,,1028.125,-319.829448365644,-1325.0,0.0,1028.125,-319.829448365644,-1324.0,
2025-05-29,7,2025-05-29T02:00:00Z,2025-05-30T02:44:41Z,20.89009009009009,20.89009009009009,False,N,0.0,-952.5795893719807,0.0,0.0,,,1020.9166666666666,-798.537922705314,-1175.0,0.0,1020.9166666666666,-798.537922705314,-1174.0,
2025-05-29,8,2025-05-29T02:30:00Z,2025-05-30T03:14:34Z,14.74,14.74,False,N,0.0,-1338.4018052380952,0.0,0.0,,,1124.1279566666667,-1287.807716626984,-1175.0,0.0,1124.1279566666667,-1287.807716626984,-1174.0,
2025-05-29,9,2025-05-29T03:00:00Z,2025-05-30T03:44:37Z,8.54,8.54,False,N,0.0,-947.0180410620915,0.0,0.0,,,1398.3116341666666,-982.8312352287581,-1575.0,212.525,1398.3116341666666,-982.8312352287581,-1574.0,212.525
2025-05-29,10,2025-05-29T03:30:00Z,2025-05-30T04:14:36Z,9.09,9.09,False,N,0.0,-882.1878366462419,0.0,0.0,,,1432.4534464583332,-741.3803708129085,-1575.0,1.732,1432.4534464583332,-741.3803708129085,-1574.0,1.732
2025-05-29,11,2025-05-29T04:00:00Z,2025-05-30T04:44:39Z,11.35,11.35,False,N,0.0,-495.75393896201024,0.0,0.0,,,1394.0973985975136,-864.8057015873015,-1025.0,0.0,1394.0973985975136,-864.8057015873015,-1024.0,
2025-05-29,12,2025-05-29T04:30:00Z,2025-05-30T05:14:40Z,12.33,12.33,False,N,0.0,-400.0372548290598,0.0,0.0,,,1569.6480381801994,-970.8439636441799,-1025.0,26.0,1569.6480381801994,-970.8439636441799,-1024.0,26.0
2025-05-29,13,2025-05-29T05:00:00Z,2025-05-30T05:44:40Z,28.85,28.85,False,N,0.0,-263.13790027777776,0.0,0.0,,,1737.9648475,-1051.1763304924243,-950.0,0.0,1737.9648475,-1051.1763304924243,-949.0,
2025-05-29,14,2025-05-29T05:30:00Z,2025-05-30T06:14:41Z,33.0,33.0,False,N,0.0,-61.18018861111111,0.0,0.0,,,2057.2223355555557,-1235.9945573611112,-950.0,67.382,2057.2223355555557,-1235.9945573611112,-949.0,67.382
2025-05-29,15,2025-05-29T06:00:00Z,2025-05-30T06:44:44Z,88.0,88.0,False,P,0.0,83.87513455586011,0.0,0.0,,,1907.09256000137,-1499.2727587788431,-325.0,1.242,1906.09256000137,-1499.2727587788431,-325.0,1.242
2025-05-29,16,2025-05-29T06:30:00Z,2025-05-30T07:14:40Z,25.46,25.46,False,N,0.0,-101.78298077380953,0.0,0.0,,,1550.5023867261905,-1381.5508726785715,-325.0,54.5,1550.5023867261905,-1381.5508726785715,-324.0,54.5
2025-05-29,17,2025-05-29T07:00:00Z,2025-05-30T07:44:35Z,6.5698528874313045,6.5698528874313045,False,N,0.0,-370.3549273611111,0.0,0.0,,,1335.3360674537037,-1380.4581606944444,-325.0,0.0,1335.3360674537037,-1380.4365666666667,-324.0215940277778,
2025-05-29,18,2025-05-29T07:30:00Z,2025-05-30T08:14:40Z,0.0,0.0,False,N,0.0,-529.397,0.0,0.0,0.0,1.0,1087.375,-1308.3533333333332,-325.0,16.648,1087.375,-1307.3533333333332,-325.0,16.648
2025-05-29,19,2025-05-29T08:00:00Z,2025-05-30T08:44:44Z,-16.16,-16.16,False,N,0.0,-670.7310807828334,0.0,0.0,,,1071.1731897727223,-1417.6965231060556,-325.0,0.702,1071.1731897727223,-1416.6965231060556,-325.0,0.702
