settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-10,11,2025-11-10T05:00:00Z,2025-11-11T05:44:36Z,59.95,59.95,False,P,0.0,720.1145978835979,0.0,0.0,59.95,0.0,816.0044444444444,-321.3605687830688,0.0,225.0,815.316894713695,-321.3605687830688,,224.68754973074942
2025-11-10,12,2025-11-10T05:30:00Z,2025-11-11T06:14:38Z,99.0,99.0,False,P,0.0,377.5535221083878,0.0,0.0,99.0,1.0,761.8316425925926,-609.5364334471677,0.0,225.0,760.9005098260583,-609.5364334471677,,224.93113276653432
2025-11-10,13,2025-11-10T06:00:00Z,2025-11-11T06:44:44Z,86.64237114849355,86.64237114849355,False,P,0.0,180.37001847222223,0.0,0.0,85.45042916666667,1.0,724.69875,-769.3453981944444,0.0,225.0,723.69875,-769.3453981944444,,225.0
2025-11-10,14,2025-11-10T06:30:00Z,2025-11-11T07:14:34Z,63.99,63.99,False,N,0.0,-44.41451390558515,0.0,0.0,,,580.3676182936508,-625.127965294474,0.0,0.0,580.3676182936508,-624.127965294474,,
2025-11-10,15,2025-11-10T07:00:00Z,2025-11-11T07:44:29Z,60.0,60.0,False,N,0.0,-184.70106726495726,0.0,0.0,,,470.44166777777775,-655.2121794871795,0.0,0.0,470.44166777777775,-654.2121794871795,,
2025-11-10,16,2025-11-10T07:30:00Z,2025-11-11T08:14:31Z,60.58714638959367,60.58714638959367,False,N,0.0,-141.335674847527,0.0,0.0,60.708333333333336,1.0,377.15277851370854,-518.5873422501244,0.0,0.0,377.15277851370854,-517.5873422501244,,
2025-11-10,17,2025-11-10T08:00:00Z,2025-11-11T08:44:32Z,38.0,38.0,False,N,0.0,-349.79088531565657,0.0,0.0,,,196.87420662878787,-546.4270711111111,0.0,0.0,196.87420662878787,-545.4270711111111,,
2025-11-10,18,2025-11-10T08:30:00Z,2025-11-11T09:14:41Z,60.621864464314825,60.621864464314825,False,N,0.0,-376.25555555555553,0.0,0.0,61.154833333333336,1.0,100.42847222222223,-476.34513888888887,0.0,0.0,100.42847222222223,-475.34513888888887,,
2025-11-10,19,2025-11-10T09:00:00Z,2025-11-11T09:44:26Z,69.15,69.15,False,N,0.0,-27.018441944444444,0.0,0.0,69.15,0.0,429.2389,-456.0,0.0,0.0,429.2389,-455.0,,
2025-11-10,20,2025-11-10T09:30:00Z,2025-11-11T10:14:31Z,90.4200827105855,90.4200827105855,False,P,0.0,39.942383194444446,0.0,0.0,,,419.6711813888889,-420.367645,0.0,40.866,419.6711813888889,-420.367645,,39.866
2025-11-10,21,2025-11-10T10:00:00Z,2025-11-11T10:44:36Z,61.0,61.0,False,N,0.0,-141.14722857142857,0.0,0.0,61.0,1.0,119.07857128968254,-378.28305430555554,0.0,118.295,119.07857128968254,-377.28305430555554,,118.295
2025-11-10,22,2025-11-10T10:30:00Z,2025-11-11T11:14:32Z,59.46,59.46,False,N,0.0,-301.5160514159452,0.0,0.0,59.46,1.0,38.259114947691195,-462.1854040277778,0.0,122.616,38.259114947691195,-461.1854040277778,,122.616
2025-11-10,23,2025-11-10T11:00:00Z,2025-11-11T11:44:28Z,61.0,61.0,False,N,0.0,-386.29018430555556,0.0,0.0,61.0,1.0,169.4406886111111,-606.1467500883838,-100.0,150.5,169.4406886111111,-605.412974100737,-99.73377598764692,150.5
2025-11-10,24,2025-11-10T11:30:00Z,2025-11-11T12:14:37Z,68.98,68.98,False,N,0.0,-178.7096263888889,0.0,0.0,68.98,0.0,472.07504027777776,-713.8059921031746,-100.0,163.107,472.07504027777776,-713.3655590499623,-99.4404330532123,163.107
2025-11-10,25,2025-11-10T12:00:00Z,2025-11-11T12:44:33Z,82.38256362941894,82.38256362941894,False,N,0.0,-57.18656566358025,0.0,0.0,82.88080635675395,0.3667490277777778,616.6281833641975,-782.4796565123456,-100.0,208.727,616.6281833641975,-781.6335777093695,-99.8460788029761,208.727
2025-11-10,26,2025-11-10T12:30:00Z,2025-11-11T13:14:28Z,92.5,92.5,False,P,0.0,89.29897172619047,0.0,0.0,,,868.8391383928572,-963.5087791666666,-100.0,283.889,867.8391383928572,-963.5087791666666,-100.0,283.889
2025-11-10,27,2025-11-10T13:00:00Z,2025-11-11T13:44:53Z,92.85,92.85,False,P,0.0,167.28897371212122,0.0,0.0,,,863.8179542676768,-1006.4336108333333,0.0,310.284,862.8179542676768,-1006.4336108333333,,310.284
2025-11-10,28,2025-11-10T13:30:00Z,2025-11-11T14:14:48Z,92.5,92.5,False,P,0.0,28.229858063857417,0.0,0.0,,,796.3663858417261,-1087.2478086111112,0.0,318.882,795.3663858417261,-1087.2478086111112,,318.882
2025-11-10,29,2025-11-10T14:00:00Z,2025-11-11T14:44:40Z,59.0,59.0,False,N,0.0,-113.26880822916667,0.0,0.0,,,687.9584737152778,-1127.0251229166668,0.0,325.518,687.9584737152778,-1126.0251229166668,,325.518
2025-11-10,30,2025-11-10T14:30:00Z,2025-11-11T15:14:40Z,61.0,61.0,False,N,0.0,-320.6519641224054,0.0,0.0,61.0,1.0,491.1584525442613,-1017.6020833333333,0.0,206.0,491.1584525442613,-1016.6020833333333,,206.0
2025-11-10,31,2025-11-10T15:00:00Z,2025-11-11T15:44:34Z,64.12,64.12,False,N,0.0,-63.13210802633041,0.0,0.0,64.12,1.0,427.5695818253968,-545.8203565183939,0.0,54.777,427.5695818253968,-544.8203565183939,,54.777
2025-11-10,32,2025-11-10T15:30:00Z,2025-11-11T16:14:36Z,110.6,110.6,False,P,0.0,132.4197908068783,0.0,0.0,,,519.3872715458581,-414.7520588192909,0.0,27.94,518.3872715458581,-414.7520588192909,,27.94
2025-11-10,33,2025-11-10T16:00:00Z,2025-11-11T16:44:41Z,110.6,110.6,False,P,0.0,175.71516692400192,0.0,0.0,,,669.1490002573353,-493.575,0.0,0.0,668.1490002573353,-493.575,,
2025-11-10,34,2025-11-10T16:30:00Z,2025-11-11T17:14:37Z,110.6,110.6,False,P,0.0,192.2440404040404,0.0,0.0,,,760.1690404040404,-567.95,0.0,0.0,759.1690404040404,-567.95,,
2025-11-10,35,2025-11-10T17:00:00Z,2025-11-11T17:44:39Z,110.6,110.6,False,P,0.0,420.6501798611111,0.0,0.0,,,908.5235131944445,-577.7922618055555,0.0,89.96,907.5235131944445,-577.7922618055555,,89.96
2025-11-10,36,2025-11-10T17:30:00Z,2025-11-11T18:14:35Z,110.6,110.6,False,P,0.0,400.8333333333333,0.0,0.0,,,899.6166666666667,-624.225,0.0,125.5,898.6166666666667,-624.225,,125.5
2025-11-10,37,2025-11-10T18:00:00Z,2025-11-11T18:44:39Z,107.5,107.5,False,P,0.0,207.00116583333335,0.0,0.0,,,816.2858333333334,-637.716786547619,0.0,28.607,815.2858333333334,-637.716786547619,,28.607
2025-11-10,38,2025-11-10T18:30:00Z,2025-11-11T19:14:42Z,107.5,107.5,False,P,0.0,32.8999975,0.0,0.0,,,681.15,-648.3666691666666,0.0,0.0,680.15,-648.3666691666666,,
2025-11-10,39,2025-11-10T19:00:00Z,2025-11-11T19:44:38Z,68.91,68.91,False,N,0.0,-44.77500416666667,0.0,0.0,,,640.2333333333333,-685.0583375,0.0,0.0,640.2333333333333,-684.0583375,,
2025-11-10,40,2025-11-10T19:30:00Z,2025-11-11T20:14:38Z,107.5,107.5,False,P,0.0,20.35020270676692,0.0,0.0,,,640.0000949900793,-619.8090304182331,0.0,0.0,639.0000949900793,-619.8090304182331,,
2025-11-10,41,2025-11-10T20:00:00Z,2025-11-11T20:44:36Z,107.5,107.5,False,P,0.0,31.274994305555555,0.0,0.0,,,588.4166666666666,-557.2250056944445,0.0,0.0,587.4166666666666,-557.2250056944445,,
2025-11-10,42,2025-11-10T20:30:00Z,2025-11-11T21:14:38Z,58.42,58.42,False,N,0.0,-255.61196331349205,0.0,0.0,58.42,1.0,377.2916666666667,-632.9619633134921,0.0,0.0,377.2916666666667,-631.9619633134921,,
2025-11-10,43,2025-11-10T21:00:00Z,2025-11-11T21:44:51Z,64.05,64.05,False,N,0.0,-106.82196748196249,0.0,0.0,,,303.0639732828283,-629.8358563708514,0.0,220.0,303.0639732828283,-628.8358563708514,,220.0
2025-11-10,44,2025-11-10T21:30:00Z,2025-11-11T22:14:40Z,64.12,64.12,False,N,0.0,-16.64027638888889,0.0,0.0,,,221.19444444444446,-457.93472083333336,0.0,220.0,221.19444444444446,-456.93472083333336,,220.0
2025-11-10,45,2025-11-10T22:00:00Z,2025-11-11T22:44:41Z,61.02,61.02,False,N,0.0,-173.5689421855922,0.0,0.0,,,285.9508333333333,-679.5531088522589,0.0,220.0,285.9508333333333,-678.5531088522589,,220.0
2025-11-10,46,2025-11-10T22:30:00Z,2025-11-11T23:14:43Z,61.01,61.01,False,N,0.0,-187.8617942929293,0.0,0.0,,,451.75000373737373,-860.0451276262626,0.0,220.0,451.75000373737373,-859.0451276262626,,220.0
2025-11-10,47,2025-11-10T23:00:00Z,2025-11-11T23:44:40Z,65.32,65.32,False,P,0.0,65.9245504385965,0.0,0.0,65.32,0.0,510.375,-664.6087828947368,0.0,220.0,509.375,-664.6087828947368,,220.0
2025-11-10,48,2025-11-10T23:30:00Z,2025-11-12T00:14:43Z,67.06,67.06,False,P,0.0,208.49277263888888,0.0,0.0,67.06,0.0,572.5,-584.4322273611111,0.0,220.0,571.5,-584.4322273611111,,220.0
