settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-26,1,2026-07-25T23:00:00Z,2026-07-26T23:46:53Z,123.84,123.84,False,P,0.0,12.758691435185185,0.0,0.0,123.84,0.0,961.0146625,-648.6167571862131,-300.0,0.0,960.0146625,-648.6167571862131,-300.0,
2026-07-26,2,2026-07-25T23:30:00Z,2026-07-27T00:15:08Z,101.05,101.05,False,N,0.0,-259.29693116366366,0.0,0.0,,,1066.2626061228857,-1025.4462655092361,-300.0,0.0,1066.2626061228857,-1024.4462655092361,-300.0,
2026-07-26,3,2026-07-26T00:00:00Z,2026-07-27T00:47:28Z,100.02,100.02,False,N,0.0,-311.7614107807808,0.0,0.0,,,1118.0762117192191,-1204.4097751388888,-225.0,0.0,1118.0762117192191,-1203.4097751388888,-225.0,
2026-07-26,4,2026-07-26T00:30:00Z,2026-07-27T01:14:37Z,93.45640670237935,93.45640670237935,False,N,0.0,-199.2373955317471,0.0,0.0,,,1087.9371331047969,-1062.246683731919,-225.0,0.0,1087.9371331047969,-1061.246683731919,-225.0,
2026-07-26,5,2026-07-26T01:00:00Z,2026-07-27T01:44:39Z,111.04,111.04,False,N,0.0,-257.0061127777778,0.0,0.0,,,1108.0,-615.6361127777777,-750.0,0.0,1108.0,-615.6361127777777,-749.0,
2026-07-26,6,2026-07-26T01:30:00Z,2026-07-27T02:22:09Z,110.71,110.71,False,N,0.0,-275.99437,0.0,0.0,,,1135.2504445833333,-661.6587743055555,-750.0,0.0,1135.2504445833333,-661.6587743055555,-749.0,
2026-07-26,7,2026-07-26T02:00:00Z,2026-07-27T02:50:29Z,105.11025641025641,105.11025641025641,False,N,0.0,-135.90425888888888,0.0,0.0,,,1261.0878568055555,-647.4884116666667,-750.0,0.0,1261.0878568055555,-647.4884116666667,-749.0,
2026-07-26,8,2026-07-26T02:30:00Z,2026-07-27T03:14:51Z,86.26,86.26,False,N,0.0,-415.9536229166667,0.0,0.0,,,1353.0827833333333,-1019.3702895833334,-750.0,0.0,1353.0827833333333,-1019.3702895833334,-749.0,
2026-07-26,9,2026-07-26T03:00:00Z,2026-07-27T03:44:47Z,71.06,71.06,False,N,0.0,-495.63125839285715,0.0,0.0,,,1353.5072475396826,-1100.1303418650793,-750.0,0.0,1353.5072475396826,-1099.1303418650793,-750.0,
2026-07-26,10,2026-07-26T03:30:00Z,2026-07-27T04:14:43Z,71.38,71.38,False,N,0.0,-401.0338194444444,0.0,0.0,,,1354.3197916666666,-1005.5192361111111,-750.0,0.0,1354.3197916666666,-1005.5192361111111,-749.0,
2026-07-26,11,2026-07-26T04:00:00Z,2026-07-27T04:44:45Z,55.74,55.74,False,N,0.0,-607.0649441546211,0.0,0.0,,,1354.3373678907255,-1211.4557223490656,-750.0,0.0,1354.3373678907255,-1210.4557223490656,-750.0,
2026-07-26,12,2026-07-26T04:30:00Z,2026-07-27T05:15:25Z,24.01,24.01,False,N,0.0,-1020.4523290660919,0.0,0.0,,,1356.4430205114313,-1627.2683046216475,-750.0,0.0,1356.4430205114313,-1626.2683046216475,-750.0,
2026-07-26,13,2026-07-26T05:00:00Z,2026-07-27T05:44:28Z,0.0,0.0,False,N,0.0,-1055.5649050106667,0.0,0.0,,,1354.5826843162222,-1659.941047140461,-750.0,0.0,1354.5826843162222,-1658.941047140461,-750.0,
2026-07-26,14,2026-07-26T05:30:00Z,2026-07-27T06:18:30Z,-12.05,-12.05,False,N,0.0,-1093.7957350401919,0.0,0.0,,,1356.0118700300409,-1700.295203373525,-750.0,0.0,1356.0118700300409,-1699.295203373525,-750.0,
2026-07-26,15,2026-07-26T06:00:00Z,2026-07-27T06:48:13Z,0.0,0.0,False,N,0.0,-767.2443789120277,0.0,0.0,,,1353.1760172916668,-1371.1843495370279,-750.0,0.0,1353.1760172916668,-1370.1843495370279,-750.0,
2026-07-26,16,2026-07-26T06:30:00Z,2026-07-27T07:15:41Z,-19.68,-19.68,False,N,0.0,-1006.2136494687918,0.0,0.0,,,1298.2038594348712,-1554.7121971076806,-750.0,0.0,1298.2038594348712,-1553.7121971076806,-750.0,
2026-07-26,17,2026-07-26T07:00:00Z,2026-07-27T07:44:34Z,-29.23008,-29.23008,False,N,0.0,-841.1115401388889,0.0,0.0,,,1403.0615277777779,-1644.2948734722222,-600.0,0.0,1403.0615277777779,-1644.2948734722222,-599.0,
2026-07-26,18,2026-07-26T07:30:00Z,2026-07-27T08:14:34Z,-23.55,-23.55,False,N,0.0,-395.22450992604615,0.0,0.0,,,1403.083135050505,-1198.9414734126983,-600.0,0.0,1403.083135050505,-1197.9414734126983,-600.0,
