settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-27,1,2024-10-26T23:00:00Z,2024-10-27T23:44:36Z,55.0,55.0,False,N,0.0,-58.48727855886058,0.0,0.0,,,1024.4424081078062,-1350.4876745215236,0.0,267.35,1024.4424081078062,-1349.4876745215236,,267.35
2024-10-27,2,2024-10-26T23:30:00Z,2024-10-28T00:14:35Z,0.5,0.5,False,N,0.0,-243.04498387626262,0.0,0.0,,,929.2855098737374,-1397.3492768827161,0.0,225.0,929.2855098737374,-1396.3492768827161,,225.0
2024-10-27,3,2024-10-27T00:00:00Z,2024-10-28T00:44:31Z,51.02,51.02,False,N,0.0,-359.9708436111111,0.0,0.0,,,1359.611111111111,-1194.5861213888888,-750.0,225.0,1359.611111111111,-1194.5861213888888,-749.0,225.0
2024-10-27,4,2024-10-27T00:30:00Z,2024-10-28T01:14:35Z,48.59018867924528,48.59018867924528,False,N,0.0,-518.9392379166667,0.0,0.0,,,1332.8278454166666,-1326.7670833333334,-750.0,225.0,1332.8278454166666,-1326.7670833333334,-749.0,225.0
2024-10-27,5,2024-10-27T01:00:00Z,2024-10-28T01:44:40Z,46.086666666666666,46.086666666666666,False,N,0.0,-527.8541666666666,0.0,0.0,,,1496.4583333333333,-1349.3166666666666,-900.0,225.0,1496.4583333333333,-1349.3166666666666,-899.0,225.0
2024-10-27,6,2024-10-27T01:30:00Z,2024-10-28T02:17:21Z,41.7304,41.7304,False,N,0.0,-688.7478348668982,0.0,0.0,,,1333.9521651331017,-1347.7015037574404,-900.0,225.0,1333.9521651331017,-1347.7015037574404,-899.0,225.0
2024-10-27,7,2024-10-27T02:00:00Z,2024-10-28T02:45:01Z,41.88,41.88,False,N,0.0,-491.33201587301585,0.0,0.0,,,1607.479761904762,-1302.3127777777777,-1200.0,403.501,1607.479761904762,-1302.3127777777777,-1199.0,403.501
2024-10-27,8,2024-10-27T02:30:00Z,2024-10-28T03:14:33Z,41.7304,41.7304,False,N,0.0,-511.65433706014653,0.0,0.0,,,1462.7166669490543,-1239.9502749073688,-1200.0,465.35,1462.7166669490543,-1239.9502749073688,-1199.0,465.35
2024-10-27,9,2024-10-27T03:00:00Z,2024-10-28T03:44:30Z,44.7,44.7,False,N,0.0,-422.1801893939394,0.0,0.0,,,1477.7729170833334,-1241.6398081089744,-1200.0,541.23,1477.7729170833334,-1241.6398081089744,-1199.0,541.23
2024-10-27,10,2024-10-27T03:30:00Z,2024-10-28T04:14:29Z,46.26,46.26,False,N,0.0,-331.64073833333333,0.0,0.0,,,1525.0237364141415,-1221.8901516666667,-1200.0,565.083,1525.0237364141415,-1221.8901516666667,-1199.0,565.083
2024-10-27,11,2024-10-27T04:00:00Z,2024-10-28T04:44:32Z,55.76,55.76,False,N,0.0,-400.3423855753968,0.0,0.0,,,1153.5594477579366,-1120.923862797619,-750.0,316.919,1153.5594477579366,-1120.923862797619,-749.0,316.919
2024-10-27,12,2024-10-27T04:30:00Z,2024-10-28T05:14:28Z,55.76,55.76,False,N,0.0,-407.99763492063494,0.0,0.0,,,1053.2333333333333,-1138.5683621933622,-750.0,427.098,1053.2333333333333,-1138.5683621933622,-749.0,427.098
2024-10-27,13,2024-10-27T05:00:00Z,2024-10-28T05:44:30Z,68.31,68.31,False,N,0.0,-229.17553926739927,0.0,0.0,,,798.6941429731111,-1314.443507045177,-300.0,586.5,798.6941429731111,-1314.443507045177,-299.0,586.5
2024-10-27,14,2024-10-27T05:30:00Z,2024-10-28T06:14:30Z,67.7,67.7,False,N,0.0,-264.5118886111111,0.0,0.0,,,793.5833333333334,-1327.0622219444444,-300.0,568.967,793.5833333333334,-1327.0622219444444,-299.0,568.967
2024-10-27,15,2024-10-27T06:00:00Z,2024-10-28T06:44:33Z,7.0,7.0,False,N,0.0,-357.43677311507935,0.0,0.0,7.0,1.0,849.0375008333333,-1395.9307731150793,-100.0,290.069,849.0375008333333,-1394.9307731150793,-100.0,290.069
2024-10-27,16,2024-10-27T06:30:00Z,2024-10-28T07:14:32Z,20.15,20.15,False,N,0.0,-427.29917507936506,0.0,0.0,20.15,1.0,737.875,-1290.395201468254,-100.0,225.0,737.875,-1289.395201468254,-100.0,225.0
2024-10-27,17,2024-10-27T07:00:00Z,2024-10-28T07:44:30Z,0.0,0.0,False,N,0.0,-9.005663796296297,0.0,0.0,0.0,0.0,834.6483689814814,-1195.2977106944445,0.0,351.951,834.6483689814814,-1194.2977106944445,,351.951
2024-10-27,18,2024-10-27T07:30:00Z,2024-10-28T08:14:31Z,110.0,110.0,False,P,0.0,295.50340208587795,0.0,0.0,,,1046.4089021735972,-1097.286174861111,0.0,346.382,1045.4089021735972,-1097.286174861111,,346.382
2024-10-27,19,2024-10-27T08:00:00Z,2024-10-28T08:44:28Z,115.0,115.0,False,P,0.0,301.5039960191141,0.0,0.0,,,1457.769177471121,-1156.075997391756,0.0,0.0,1456.769177471121,-1156.075997391756,,
2024-10-27,20,2024-10-27T08:30:00Z,2024-10-28T09:14:28Z,73.51923731828656,73.51923731828656,False,N,0.0,-2.595991962632275,0.0,0.0,,,1279.6846006299604,-1282.4230676273148,0.0,0.0,1279.6846006299604,-1281.4230676273148,,
2024-10-27,21,2024-10-27T09:00:00Z,2024-10-28T09:44:30Z,115.0,115.0,False,P,0.0,70.12600593253968,0.0,0.0,,,1400.5042063492062,-1330.4939814814816,0.0,0.0,1399.5042063492062,-1330.4939814814816,,
2024-10-27,22,2024-10-27T09:30:00Z,2024-10-28T10:14:33Z,29.46102632309716,29.46102632309716,False,N,0.0,-349.31547880291004,0.0,0.0,32.46357625,1.0,1215.6575958994708,-1565.031060813492,0.0,0.0,1215.6575958994708,-1564.031060813492,,
2024-10-27,23,2024-10-27T10:00:00Z,2024-10-28T10:44:32Z,8.0,8.0,False,N,0.0,-454.2237433994709,0.0,0.0,8.0,1.0,954.4297757671958,-1409.176281715368,0.0,0.0,954.4297757671958,-1408.176281715368,,
2024-10-27,24,2024-10-27T10:30:00Z,2024-10-28T11:14:35Z,-27.31,-27.31,False,N,0.0,-996.6158643055555,0.0,0.0,,,739.3199327182407,-1735.822999801574,0.0,0.0,739.3199327182407,-1734.822999801574,,
2024-10-27,25,2024-10-27T11:00:00Z,2024-10-28T11:44:31Z,-26.0,-26.0,False,N,0.0,-758.7120963112958,0.0,0.0,-26.0,1.0,826.6080430277086,-1585.677008994437,0.0,0.0,826.6080430277086,-1584.677008994437,,
2024-10-27,26,2024-10-27T11:30:00Z,2024-10-28T12:14:31Z,-26.0,-26.0,False,N,0.0,-819.7672814141414,0.0,0.0,-26.0,1.0,646.5674785185186,-1466.4675377104377,0.0,0.0,646.5674785185186,-1465.4675377104377,,
2024-10-27,27,2024-10-27T12:00:00Z,2024-10-28T12:44:24Z,1.2962290495259818,1.2962290495259818,False,N,0.0,-992.410338703286,0.0,0.0,1.402,1.0,579.355058879899,-1628.303339837963,0.0,56.901,579.355058879899,-1627.303339837963,,56.901
2024-10-27,28,2024-10-27T12:30:00Z,2024-10-28T13:14:21Z,15.160642421622939,15.160642421622939,False,N,0.0,-545.3117464815047,0.0,0.0,15.568148148148149,1.0,875.0319942592361,-1562.4775944444214,0.0,142.192,875.0319942592361,-1561.4775944444214,,142.192
2024-10-27,29,2024-10-27T13:00:00Z,2024-10-28T13:44:20Z,0.0,0.0,False,N,0.0,-407.6449782761852,0.0,0.0,0.0,0.0,1098.1311883904814,-1641.2149404738147,0.0,135.283,1098.1311883904814,-1640.2149404738147,,135.283
2024-10-27,30,2024-10-27T13:30:00Z,2024-10-28T14:14:24Z,0.6223035634699203,0.6223035634699203,False,N,0.0,-630.5194422654491,0.0,0.0,7.885053194444445,1.0,888.7714984289954,-1616.1233577424875,0.0,96.709,888.7714984289954,-1615.1233577424875,,96.709
2024-10-27,31,2024-10-27T14:00:00Z,2024-10-28T14:44:35Z,-26.0,-26.0,False,N,0.0,-817.1290823010694,0.0,0.0,-26.0,1.0,868.0225342267083,-1725.6358243655973,0.0,40.382,868.0225342267083,-1724.6358243655973,,40.382
2024-10-27,32,2024-10-27T14:30:00Z,2024-10-28T15:14:39Z,-20.38,-20.38,False,N,0.0,-494.6665184722222,0.0,0.0,,,871.3206669444445,-1400.9034631944444,0.0,34.951,871.3206669444445,-1399.9034631944444,,34.951
2024-10-27,33,2024-10-27T15:00:00Z,2024-10-28T15:44:29Z,-20.38,-20.38,False,N,0.0,-275.69300863856625,0.0,0.0,,,1169.8896302503226,-1567.8990853785278,0.0,122.15,1169.8896302503226,-1566.8990853785278,,122.15
2024-10-27,34,2024-10-27T15:30:00Z,2024-10-28T16:14:22Z,0.0,0.0,False,N,0.0,-60.227427528108464,0.0,0.0,0.0,0.0,1376.434355666336,-1575.1736902777777,0.0,138.233,1376.434355666336,-1574.1736902777777,,138.233
2024-10-27,35,2024-10-27T16:00:00Z,2024-10-28T16:44:33Z,0.0,0.0,False,N,0.0,-79.52420138888888,0.0,0.0,0.0,0.0,1359.4505208333333,-1439.0684722222222,0.0,0.0,1359.4505208333333,-1438.0684722222222,,
2024-10-27,36,2024-10-27T16:30:00Z,2024-10-28T17:14:27Z,63.7,63.7,False,N,0.0,-26.316,0.0,0.0,,,1537.735093888889,-1595.4434272222222,0.0,31.309,1537.735093888889,-1594.4434272222222,,31.309
2024-10-27,37,2024-10-27T17:00:00Z,2024-10-28T17:44:25Z,134.0,134.0,False,P,0.0,143.02885337301586,0.0,0.0,,,1464.2569047619047,-1630.2363847222223,0.0,309.0,1464.2569047619047,-1630.2363847222223,,308.0
2024-10-27,38,2024-10-27T17:30:00Z,2024-10-28T18:14:27Z,80.7,80.7,False,N,0.0,-0.4156149107142857,0.0,0.0,,,1120.5680952380953,-1352.6545398901887,0.0,231.375,1120.5680952380953,-1352.2389249794746,,231.375
2024-10-27,39,2024-10-27T18:00:00Z,2024-10-28T18:44:24Z,72.51,72.51,False,N,0.0,-156.1760086965812,0.0,0.0,,,982.0,-1588.413662863248,0.0,450.0,982.0,-1587.413662863248,,450.0
2024-10-27,40,2024-10-27T18:30:00Z,2024-10-28T19:14:27Z,72.51,72.51,False,N,0.0,-308.4368744118844,0.0,0.0,,,861.7138888888888,-1620.1952077452177,0.0,450.0,861.7138888888888,-1619.1952077452177,,450.0
2024-10-27,41,2024-10-27T19:00:00Z,2024-10-28T19:44:28Z,72.5,72.5,False,N,0.0,-356.12840006944447,0.0,0.0,,,813.0,-1569.3950667361112,0.0,400.0,813.0,-1568.3950667361112,,400.0
2024-10-27,42,2024-10-27T19:30:00Z,2024-10-28T20:14:25Z,72.51,72.51,False,N,0.0,-59.12314809116809,0.0,0.0,,,813.0,-1272.3636242022792,0.0,400.0,813.0,-1271.3636242022792,,400.0
2024-10-27,43,2024-10-27T20:00:00Z,2024-10-28T20:44:26Z,67.0,67.0,False,N,0.0,-153.3894839864251,0.0,0.0,,,949.9224214701646,-1103.6815493124132,0.0,0.0,949.9224214701646,-1102.6815493124132,,
2024-10-27,44,2024-10-27T20:30:00Z,2024-10-28T21:14:34Z,72.0,72.0,False,N,0.0,-31.55712720827971,0.0,0.0,,,1222.309601153085,-1253.8675579329995,0.0,0.0,1222.309601153085,-1252.8675579329995,,
2024-10-27,45,2024-10-27T21:00:00Z,2024-10-28T21:44:26Z,110.0,110.0,False,P,0.0,27.405708339646466,0.0,0.0,,,1197.142156875,-1169.7441779593744,0.0,0.0,1196.142156875,-1169.7441779593744,,
2024-10-27,46,2024-10-27T21:30:00Z,2024-10-28T22:14:26Z,27.05,27.05,False,N,0.0,-191.15855194444444,0.0,0.0,,,1042.8513293055555,-1234.0929963888889,0.0,0.0,1042.8513293055555,-1233.0929963888889,,
