settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-12,15,2026-04-12T06:00:00Z,2026-04-13T06:45:14Z,66.2,66.2,False,P,0.0,131.54945922187122,0.0,0.0,,,2607.5341194300936,-2475.769737571887,0.0,0.0,2606.5341194300936,-2475.769737571887,,
2026-04-12,16,2026-04-12T06:30:00Z,2026-04-13T07:15:29Z,80.0,80.0,False,P,0.0,47.794489408735494,0.0,0.0,,,2584.343223436513,-2536.6159708854166,0.0,0.0,2583.343223436513,-2536.6159708854166,,
2026-04-12,17,2026-04-12T07:00:00Z,2026-04-13T07:44:50Z,50.61,50.61,False,N,0.0,-84.6773559920635,0.0,0.0,50.61,0.0,2435.3902828968253,-2520.3250470238095,0.0,0.0,2435.3902828968253,-2519.3250470238095,,
2026-04-12,18,2026-04-12T07:30:00Z,2026-04-13T08:14:51Z,50.43,50.43,False,N,0.0,-368.89627083333335,0.0,0.0,50.43,0.0,2197.731220138889,-2566.4053769444445,0.0,0.0,2197.731220138889,-2565.4053769444445,,
2026-04-12,19,2026-04-12T08:00:00Z,2026-04-13T08:44:38Z,-6.8561786147140635,-6.8561786147140635,False,N,0.0,-325.2317057306763,0.0,0.0,-5.717996783333334,1.0,2314.564222880435,-2639.705887860306,0.0,0.0,2314.564222880435,-2638.705887860306,,
2026-04-12,20,2026-04-12T08:30:00Z,2026-04-13T09:14:49Z,24.82,24.82,False,N,0.0,-100.4455606999537,0.0,0.0,24.82,0.0,2440.7177118000463,-2574.4324082175926,0.0,33.403,2440.7177118000463,-2573.4324082175926,,33.403
2026-04-12,21,2026-04-12T09:00:00Z,2026-04-13T09:44:46Z,25.13,25.13,False,N,0.0,-144.82859094566416,0.0,0.0,25.13,0.0,2550.61600599878,-2795.722971303419,0.0,100.484,2550.61600599878,-2794.722971303419,,100.484
2026-04-12,22,2026-04-12T09:30:00Z,2026-04-13T10:14:45Z,55.0,55.0,False,P,0.0,227.14739510097223,0.0,0.0,,,2769.84867287875,-2634.87285287875,0.0,91.864,2768.84867287875,-2634.87285287875,,91.864
2026-04-12,23,2026-04-12T10:00:00Z,2026-04-13T10:44:42Z,49.87,49.87,False,P,0.0,119.85261772569444,0.0,0.0,,,2607.660699670139,-2501.876483142361,0.0,14.117,2606.660699670139,-2501.876483142361,,14.117
2026-04-12,24,2026-04-12T10:30:00Z,2026-04-13T11:14:52Z,44.2,44.2,False,P,0.0,9.500760462962964,0.0,0.0,,,2564.8531985185186,-2574.278115046296,0.0,19.538,2563.8531985185186,-2574.278115046296,,19.538
2026-04-12,25,2026-04-12T11:00:00Z,2026-04-13T11:44:38Z,46.42,46.42,False,P,0.0,19.927274212962963,0.0,0.0,,,2641.5009208796296,-2656.0460652199076,0.0,34.811,2640.5009208796296,-2656.0460652199076,,34.811
2026-04-12,26,2026-04-12T11:30:00Z,2026-04-13T12:14:33Z,49.6,49.6,False,P,0.0,4.882821547619048,0.0,0.0,,,2567.520241686508,-2646.2430675793653,0.0,83.5,2566.520241686508,-2646.2430675793653,,83.5
2026-04-12,27,2026-04-12T12:00:00Z,2026-04-13T12:45:22Z,65.3,65.3,False,P,0.0,313.59739143518516,0.0,0.0,,,2873.652597962963,-2575.5935823148147,0.0,15.45,2872.652597962963,-2575.5935823148147,,15.45
2026-04-12,28,2026-04-12T12:30:00Z,2026-04-13T13:14:47Z,-9.06145947275848,-9.06145947275848,False,N,0.0,-124.6030699473351,0.0,0.0,-8.577926456742205,1.0,2316.7065559032685,-2504.1989295199674,0.0,62.7,2316.7065559032685,-2503.1989295199674,,62.7
2026-04-12,29,2026-04-12T13:00:00Z,2026-04-13T13:44:43Z,0.0,0.0,False,N,0.0,-177.65795944614086,0.0,0.0,0.0,1.0,2544.17198666497,-2805.6525508796326,0.0,83.5,2544.17198666497,-2804.6525508796326,,83.5
2026-04-12,30,2026-04-12T13:30:00Z,2026-04-13T14:14:34Z,5.421680746889274,5.421680746889274,False,N,0.0,-44.81381311712743,0.0,0.0,8.138143688888889,1.0,2683.5478729939837,-2764.223123888889,0.0,36.001,2683.5478729939837,-2763.223123888889,,36.001
2026-04-12,31,2026-04-12T14:00:00Z,2026-04-13T14:44:33Z,24.07,24.07,False,N,0.0,-691.9583353086402,0.0,0.0,24.07,0.25,2464.6536830460605,-3164.326265899471,0.0,7.8,2464.6536830460605,-3163.326265899471,,7.8
2026-04-12,32,2026-04-12T14:30:00Z,2026-04-13T15:14:34Z,14.585173763593634,14.585173763593634,False,N,0.0,-679.5441029086667,0.0,0.0,16.410651224166667,1.0,2541.489143933926,-3274.106221997539,0.0,52.879,2541.489143933926,-3273.106221997539,,52.879
2026-04-12,33,2026-04-12T15:00:00Z,2026-04-13T15:44:34Z,20.0,20.0,False,N,0.0,-327.9139843027683,0.0,0.0,20.0,1.0,2842.1203993149566,-3176.2053412717223,0.0,6.321,2842.1203993149566,-3175.2053412717223,,6.321
2026-04-12,34,2026-04-12T15:30:00Z,2026-04-13T16:14:37Z,117.0,117.0,False,P,0.0,98.4870842546507,0.0,0.0,,,2900.9576927202593,-2802.2610272983106,0.0,0.0,2899.9576927202593,-2802.2610272983106,,
2026-04-12,35,2026-04-12T16:00:00Z,2026-04-13T16:44:38Z,121.5,121.5,False,P,0.0,175.7891112037037,0.0,0.0,,,2760.486021898148,-2626.8515759259258,0.0,42.596,2759.486021898148,-2626.8515759259258,,42.596
2026-04-12,36,2026-04-12T16:30:00Z,2026-04-13T17:14:38Z,139.5,139.5,False,P,0.0,857.4488603024388,0.0,0.0,,,3424.729526274661,-2705.7913715277778,0.0,138.387,3423.729526274661,-2705.7913715277778,,138.387
2026-04-12,37,2026-04-12T17:00:00Z,2026-04-13T17:44:34Z,142.45,142.45,False,P,0.0,500.9663522325766,0.0,0.0,,,3275.9401300103546,-2804.6953329106,0.0,29.579,3274.9401300103546,-2804.6953329106,,29.579
2026-04-12,38,2026-04-12T17:30:00Z,2026-04-13T18:14:37Z,139.5,139.5,False,P,0.0,318.5049905804764,0.0,0.0,,,3105.24793910297,-2915.093394322058,0.0,129.0,3104.24793910297,-2915.093394322058,,129.0
2026-04-12,39,2026-04-12T18:00:00Z,2026-04-13T18:44:36Z,142.45,142.45,False,P,0.0,542.1896306317204,0.0,0.0,,,2871.766013687276,-2858.7481263075542,0.0,529.0,2870.766013687276,-2858.7481263075542,,529.0
2026-04-12,40,2026-04-12T18:30:00Z,2026-04-13T19:14:36Z,143.99,143.99,False,P,0.0,1005.0137506640257,0.0,0.0,,,3194.6677534418036,-2718.892154859932,0.0,529.0,3193.6677534418036,-2718.892154859932,,529.0
2026-04-12,41,2026-04-12T19:00:00Z,2026-04-13T19:44:34Z,142.45,142.45,False,P,0.0,404.9513590996293,0.0,0.0,,,2918.554650766296,-2623.7959958530305,0.0,110.254,2917.554650766296,-2623.7959958530305,,110.254
2026-04-12,42,2026-04-12T19:30:00Z,2026-04-13T20:14:37Z,142.45,142.45,False,P,0.0,338.2628444871795,0.0,0.0,,,2931.3727333760685,-2620.777222222222,0.0,27.584,2930.3727333760685,-2620.777222222222,,27.584
2026-04-12,43,2026-04-12T20:00:00Z,2026-04-13T20:44:37Z,96.83,96.83,False,N,0.0,-17.498307092257416,0.0,0.0,,,2649.876358741076,-2688.33452816122,0.0,21.517,2649.876358741076,-2687.33452816122,,21.517
2026-04-12,44,2026-04-12T20:30:00Z,2026-04-13T21:15:06Z,119.59,119.59,False,N,0.0,-229.80303103732638,0.0,0.0,119.59,0.0,2266.8386356293404,-2496.6461303125,0.0,0.0,2266.8386356293404,-2495.6461303125,,
2026-04-12,45,2026-04-12T21:00:00Z,2026-04-13T21:44:36Z,73.2452444298065,73.2452444298065,False,N,0.0,-150.09737575089127,0.0,0.0,73.62794134722222,1.0,2292.4779203602197,-2492.9132774428103,0.0,50.22,2292.4779203602197,-2491.9132774428103,,50.22
2026-04-12,46,2026-04-12T21:30:00Z,2026-04-13T22:14:37Z,122.18,122.18,False,P,0.0,40.698173461870255,0.0,0.0,,,2405.3528047118702,-2377.4622875595237,0.0,12.997,2404.3528047118702,-2377.4622875595237,,12.997
2026-04-12,47,2026-04-12T22:00:00Z,2026-04-13T22:44:37Z,107.48,107.48,False,N,0.0,-48.760093552973075,0.0,0.0,107.48,0.0,2208.2646350357895,-2256.766910798266,0.0,0.0,2208.2646350357895,-2255.766910798266,,
2026-04-12,48,2026-04-12T22:30:00Z,2026-04-13T23:14:33Z,104.51,104.51,False,N,0.0,-244.1087145875421,0.0,0.0,104.51,0.0,2025.2638275,-2269.364689948653,0.0,0.0,2025.2638275,-2268.364689948653,,
