settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-08,14,2024-11-08T06:30:00Z,2024-11-09T07:14:32Z,75.64695383962662,75.64695383962662,False,N,0.0,-168.27000925925927,0.0,0.0,76.04,1.0,363.6659722222222,-531.9206574074074,0.0,0.0,363.6659722222222,-530.9206574074074,,
2024-11-08,15,2024-11-08T07:00:00Z,2024-11-09T07:44:39Z,74.1,74.1,False,N,0.0,-44.627404173280425,0.0,0.0,74.1,1.0,388.7641911441799,-517.4599547222223,0.0,84.15,388.7641911441799,-516.4599547222223,,84.15
2024-11-08,16,2024-11-08T07:30:00Z,2024-11-09T08:14:36Z,131.93905823348337,131.93905823348337,False,P,0.0,1.753596335978836,0.0,0.0,,,458.4513116137566,-503.5590308134921,0.0,46.766,457.4513116137566,-503.5590308134921,,46.766
2024-11-08,17,2024-11-08T08:00:00Z,2024-11-09T08:44:34Z,80.18,80.18,False,N,0.0,-76.0612380952381,0.0,0.0,80.18,1.0,408.2924007936508,-514.8972222222222,0.0,30.634,408.2924007936508,-513.8972222222222,,30.634
2024-11-08,18,2024-11-08T08:30:00Z,2024-11-09T09:14:44Z,116.6,116.6,False,N,0.0,-34.97265967372134,0.0,0.0,116.6,0.0,431.27734032627865,-466.2527908950617,0.0,0.0,431.27734032627865,-465.2527908950617,,
2024-11-08,19,2024-11-08T09:00:00Z,2024-11-09T09:44:37Z,80.0,80.0,False,N,0.0,-16.732855539021163,0.0,0.0,,,444.76284212703143,-461.3402644742063,0.0,0.0,444.76284212703143,-460.3402644742063,,
2024-11-08,20,2024-11-08T09:30:00Z,2024-11-09T10:14:32Z,133.0,133.0,False,P,0.0,135.04030503968255,0.0,0.0,,,472.5333605952381,-337.51506527777775,0.0,0.0,471.5333605952381,-337.51506527777775,,
2024-11-08,21,2024-11-08T10:00:00Z,2024-11-09T10:44:35Z,133.0,133.0,False,P,0.0,191.86116055555556,0.0,0.0,,,479.09987472222224,-286.948,0.0,0.0,478.09987472222224,-286.948,,
2024-11-08,22,2024-11-08T10:30:00Z,2024-11-09T11:14:32Z,139.0,139.0,False,P,0.0,341.44336772569443,0.0,0.0,,,564.358752341079,-222.85218717013888,0.0,0.0,563.358752341079,-222.85218717013888,,
2024-11-08,23,2024-11-08T11:00:00Z,2024-11-09T11:44:34Z,133.0,133.0,False,P,0.0,237.50555555555556,0.0,0.0,,,452.50555555555553,-215.0,0.0,0.0,451.50555555555553,-215.0,,
2024-11-08,24,2024-11-08T11:30:00Z,2024-11-09T12:14:36Z,130.0,130.0,False,P,0.0,5.156666666666666,0.0,0.0,,,297.58166666666665,-292.42518518518517,0.0,0.0,296.58166666666665,-292.42518518518517,,
2024-11-08,25,2024-11-08T12:00:00Z,2024-11-09T12:44:38Z,108.88695580284507,108.88695580284507,False,N,0.0,-10.66805542650186,0.0,0.0,,,343.75000006034026,-354.74222209316855,0.0,0.0,343.75000006034026,-353.74222209316855,,
2024-11-08,26,2024-11-08T12:30:00Z,2024-11-09T13:14:29Z,133.0,133.0,False,P,0.0,69.3962962962963,0.0,0.0,,,444.26296296296294,-374.8666666666667,0.0,0.0,443.26296296296294,-374.8666666666667,,
2024-11-08,27,2024-11-08T13:00:00Z,2024-11-09T13:44:33Z,142.18871378577975,142.18871378577975,False,P,0.0,319.4687037037037,0.0,0.0,,,577.3953703703704,-257.9266666666667,0.0,0.0,576.3953703703704,-257.9266666666667,,
2024-11-08,28,2024-11-08T13:30:00Z,2024-11-09T14:14:35Z,141.0,141.0,False,P,0.0,7.848783888888889,0.0,0.0,,,576.721875,-568.98698,0.0,0.0,575.721875,-568.98698,,
2024-11-08,29,2024-11-08T14:00:00Z,2024-11-09T14:44:37Z,104.601631875,104.601631875,False,N,0.0,-68.81607472222223,0.0,0.0,,,524.0871961111111,-992.8737569444445,0.0,400.0,524.0871961111111,-991.8737569444445,,400.0
2024-11-08,30,2024-11-08T14:30:00Z,2024-11-09T15:14:39Z,81.0,81.0,False,N,0.0,-404.7873616170635,0.0,0.0,,,445.0,-1249.8651393948412,0.0,400.0,445.0,-1248.8651393948412,,400.0
2024-11-08,31,2024-11-08T15:00:00Z,2024-11-09T15:44:32Z,81.13,81.13,False,N,0.0,-393.27500041666667,0.0,0.0,,,445.15555555555557,-1388.79708375,0.0,550.0,445.15555555555557,-1387.79708375,,550.0
2024-11-08,32,2024-11-08T15:30:00Z,2024-11-09T16:14:38Z,85.0,85.0,False,N,0.0,-370.980979247558,0.0,0.0,,,445.08703694444443,-1366.8032014697803,0.0,550.5,445.08703694444443,-1365.8032014697803,,550.5
2024-11-08,33,2024-11-08T16:00:00Z,2024-11-09T16:44:32Z,77.5,77.5,False,N,0.0,-64.47080803418804,0.0,0.0,,,445.5421577777778,-874.3419003952991,0.0,363.649,445.5421577777778,-873.3419003952991,,363.649
2024-11-08,34,2024-11-08T16:30:00Z,2024-11-09T17:14:33Z,92.40331932223812,92.40331932223812,False,N,0.0,-283.0495563888889,0.0,0.0,93.07360416666667,1.0,359.1719444444444,-1038.949028611111,0.0,397.051,359.1719444444444,-1037.949028611111,,397.051
2024-11-08,35,2024-11-08T17:00:00Z,2024-11-09T17:44:33Z,126.62993957801544,126.62993957801544,False,P,0.006,1.3803023148148148,0.0,0.0,,,699.0387093055556,-1063.6211135185185,0.0,365.799,699.0387093055556,-1063.6211135185185,,364.799
2024-11-08,36,2024-11-08T17:30:00Z,2024-11-09T18:14:32Z,123.72,123.72,False,N,0.1548,-0.6773953820716321,0.0,0.0,,,851.5085973209199,-1066.043956696047,0.0,213.917,851.5085973209199,-1065.3665613139754,,213.917
2024-11-08,37,2024-11-08T18:00:00Z,2024-11-09T18:44:35Z,93.4,93.4,False,N,0.0144,-249.08630527777777,0.0,0.0,93.4,0.14076388888888888,742.7171552777778,-1007.784215621311,0.0,15.982,742.7171552777778,-1006.784215621311,,15.982
2024-11-08,38,2024-11-08T18:30:00Z,2024-11-09T19:14:37Z,126.66,126.66,False,N,0.0,-312.8479464669312,0.0,0.0,126.66,0.0,544.5971910330688,-926.180115212963,0.0,68.917,544.5971910330688,-925.180115212963,,68.917
2024-11-08,39,2024-11-08T19:00:00Z,2024-11-09T19:44:40Z,104.0,104.0,False,N,0.0036,-39.23768627314815,0.0,0.0,104.0,0.0,693.8296470601852,-805.5202047378133,0.0,72.266,693.8296470601852,-804.5202047378133,,72.266
2024-11-08,40,2024-11-08T19:30:00Z,2024-11-09T20:14:33Z,120.0,120.0,False,P,0.0,38.38961111111111,0.0,0.0,,,601.4525,-694.7486111111111,0.0,131.901,601.4525,-694.7486111111111,,130.901
2024-11-08,41,2024-11-08T20:00:00Z,2024-11-09T20:44:36Z,117.5,117.5,False,P,0.0,34.71927721702039,0.0,0.0,,,724.1642326747815,-714.1003410081148,0.0,24.834,723.1642326747815,-714.1003410081148,,24.834
2024-11-08,42,2024-11-08T20:30:00Z,2024-11-09T21:14:31Z,78.69,78.69,False,N,0.0,-104.17307901785715,0.0,0.0,78.69,1.0,607.2569450892858,-714.0208333333334,0.0,2.892,607.2569450892858,-713.0208333333334,,2.892
2024-11-08,43,2024-11-08T21:00:00Z,2024-11-09T21:44:35Z,114.0,114.0,False,P,0.0,37.786004273504275,0.0,0.0,,,638.3322716346154,-697.5319618055555,0.0,97.125,637.3322716346154,-697.5319618055555,,97.125
2024-11-08,44,2024-11-08T21:30:00Z,2024-11-09T22:14:34Z,76.71767917432828,76.71767917432828,False,N,0.0,-188.56794871794872,0.0,0.0,76.74633333333334,1.0,517.4820512820513,-706.1340277777778,0.0,0.0,517.4820512820513,-705.1340277777778,,
2024-11-08,45,2024-11-08T22:00:00Z,2024-11-09T22:44:35Z,69.0,69.0,False,N,0.0,-369.2445595238095,0.0,0.0,69.0,1.0,449.91785714285714,-927.9215277777778,0.0,108.723,449.91785714285714,-926.9215277777778,,108.723
2024-11-08,46,2024-11-08T22:30:00Z,2024-11-09T23:14:36Z,77.3,77.3,False,N,0.0,-138.28366266489297,0.0,0.0,77.3,1.0,465.80493260025855,-745.8441830454094,0.0,142.075,465.80493260025855,-744.8441830454094,,142.075
2024-11-08,47,2024-11-08T23:00:00Z,2024-11-09T23:44:36Z,77.2,77.2,False,N,0.0,-276.7390314253648,0.0,0.0,77.2,1.0,304.87375140291806,-773.1852272727273,0.0,191.878,304.87375140291806,-772.1852272727273,,191.878
2024-11-08,48,2024-11-08T23:30:00Z,2024-11-10T00:14:36Z,43.0,43.0,False,N,0.0,-294.1738676010101,0.0,0.0,,,235.0001188131313,-548.4422009343434,0.0,18.975,235.0001188131313,-547.4422009343434,,18.975
