settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-21,29,2025-05-21T13:00:00Z,2025-05-22T13:44:38Z,27.50269553861465,27.50269553861465,False,N,0.0,-343.9243713450292,0.0,0.0,28.531666666666666,1.0,240.0,-259.8229824561403,-325.0,0.0,240.0,-259.7187524312578,-324.1042300248825,
2025-05-21,30,2025-05-21T13:30:00Z,2025-05-22T14:14:39Z,28.89,28.89,False,N,0.0,-468.16394395078606,0.0,0.0,28.89,1.0,240.0,-383.3806106174527,-325.0,0.0,240.0,-383.23941334541433,-324.14119727203837,
2025-05-21,31,2025-05-21T14:00:00Z,2025-05-22T14:44:22Z,16.36849868460057,16.36849868460057,False,N,0.0,-266.8454066471163,0.0,0.0,18.10975,1.0,240.0,-209.56240664711632,-325.0,27.192,240.0,-209.04470129254887,-324.51770535456745,27.192
2025-05-21,32,2025-05-21T14:30:00Z,2025-05-22T15:14:32Z,25.0,25.0,False,N,0.0,-126.94946256233882,0.0,0.0,,,258.75,-143.96854589567215,-325.0,82.917,258.75,-142.96854589567215,-325.0,82.917
2025-05-21,33,2025-05-21T15:00:00Z,2025-05-22T15:44:39Z,101.99982545708426,101.99982545708426,False,P,0.0,48.136526315789474,0.0,0.0,,,322.0833333333333,-19.92280701754386,-325.0,70.726,322.0833333333333,-19.92280701754386,-325.0,69.726
2025-05-21,34,2025-05-21T15:30:00Z,2025-05-22T16:14:48Z,88.75,88.75,False,P,0.0,163.05081305555555,0.0,0.0,,,504.07581305555556,-16.00914638888889,-325.0,0.0,503.07581305555556,-16.00914638888889,-325.0,
2025-05-21,35,2025-05-21T16:00:00Z,2025-05-22T16:44:36Z,57.23,57.23,False,N,0.0,-66.1056315306893,0.0,0.0,,,495.8308303116478,-271.7822888195782,-325.0,34.9,495.8308303116478,-270.7822888195782,-325.0,34.9
2025-05-21,36,2025-05-21T16:30:00Z,2025-05-22T17:14:34Z,118.99990003998401,118.99990003998401,False,P,0.0,123.76730186480187,0.0,0.0,,,649.5166666666667,-249.56603146853146,-325.0,48.4,649.5166666666667,-249.56603146853146,-325.0,47.4
2025-05-21,37,2025-05-21T17:00:00Z,2025-05-22T17:44:37Z,62.85,62.85,False,N,0.0,-128.53406382834757,0.0,0.0,,,694.8750013888889,-498.53709438390314,-325.0,0.0,694.8750013888889,-497.53709438390314,-325.0,
2025-05-21,38,2025-05-21T17:30:00Z,2025-05-22T18:14:38Z,109.0,109.0,False,P,0.0,42.755396224146224,0.0,0.0,,,703.25,-335.61960377585376,-325.0,0.0,702.25,-335.61960377585376,-325.0,
2025-05-21,39,2025-05-21T18:00:00Z,2025-05-22T18:44:50Z,109.0,109.0,False,P,0.0,62.54758575017063,0.0,0.0,,,799.9559045869647,-469.33417605901633,-325.0,56.983,798.9559045869647,-469.33417605901633,-325.0,56.983
2025-05-21,40,2025-05-21T18:30:00Z,2025-05-22T19:14:39Z,109.0,109.0,False,P,0.0,116.1366185497558,0.0,0.0,,,725.2073343617216,-361.5438285619658,-325.0,77.325,724.2073343617216,-361.5438285619658,-325.0,77.325
2025-05-21,41,2025-05-21T19:00:00Z,2025-05-22T19:44:39Z,109.0,109.0,False,P,0.0,123.7509592757739,0.0,0.0,,,719.0725321924406,-320.36323958509064,-325.0,50.125,718.0725321924406,-320.36323958509064,-325.0,50.125
2025-05-21,42,2025-05-21T19:30:00Z,2025-05-22T20:14:39Z,109.0,109.0,False,P,0.0,165.65475662037036,0.0,0.0,,,652.357798287037,-230.344375,-325.0,68.808,651.357798287037,-230.344375,-325.0,68.808
2025-05-21,43,2025-05-21T20:00:00Z,2025-05-22T20:44:43Z,107.0,107.0,False,P,0.0,229.40841060185184,0.0,0.0,,,546.8088347685185,-255.2250401388889,-325.0,263.042,546.5381475314919,-255.2250401388889,-325.0,262.31268723702664
2025-05-21,44,2025-05-21T20:30:00Z,2025-05-22T21:14:35Z,105.0,105.0,False,P,0.0,121.29848138888889,0.0,0.0,,,503.33332972222223,-256.84722222222223,-325.0,200.0,503.33332972222223,-256.84722222222223,-325.0,199.0
2025-05-21,45,2025-05-21T21:00:00Z,2025-05-22T21:44:40Z,93.82,93.82,False,P,0.0,185.85104434438472,0.0,0.0,,,563.417377677718,-285.7423611111111,-325.0,233.467,563.417377677718,-285.7423611111111,-325.0,232.467
2025-05-21,46,2025-05-21T21:30:00Z,2025-05-22T22:14:46Z,109.0,109.0,False,P,0.0,268.66313722222225,0.0,0.0,,,646.2381372222222,-252.4110538888889,-325.0,200.0,645.2381372222222,-252.4110538888889,-325.0,200.0
2025-05-21,47,2025-05-21T22:00:00Z,2025-05-22T22:44:41Z,126.0,126.0,False,P,0.0,430.67473222222225,0.0,0.0,,,1088.9514126190477,-477.7890286111111,-325.0,144.567,1088.9514126190477,-477.7890286111111,-325.0,143.567
2025-05-21,48,2025-05-21T22:30:00Z,2025-05-22T23:14:42Z,106.99993142700404,106.99993142700404,False,P,0.0,608.8812674668816,0.0,0.0,,,1372.6740977446593,-601.0550510326858,-325.0,162.267,1372.6740977446593,-601.0550510326858,-325.0,161.267
