settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-21,1,2025-03-21T00:00:00Z,2025-03-22T00:44:31Z,109.0,109.0,False,P,0.0,166.73055555555555,0.0,0.0,,,1006.2555555555556,-839.575,0.0,0.0,1005.2555555555556,-839.575,,
2025-03-21,2,2025-03-21T00:30:00Z,2025-03-22T01:14:24Z,111.75,111.75,False,P,0.0,285.8974748611111,0.0,0.0,,,1026.375,-740.4805554166667,0.0,0.0,1025.375,-740.4805554166667,,
2025-03-21,3,2025-03-21T01:00:00Z,2025-03-22T01:44:30Z,111.75,111.75,False,P,0.0,306.41019916666664,0.0,0.0,,,1081.8879769444445,-775.3696434444445,0.0,0.0,1080.8879769444445,-775.3696434444445,,
2025-03-21,4,2025-03-21T01:30:00Z,2025-03-22T02:14:53Z,91.24,91.24,False,P,0.0,127.75833333333334,0.0,0.0,91.24,0.0,1057.325,-929.7083333333334,0.0,0.0,1056.325,-929.7083333333334,,
2025-03-21,5,2025-03-21T02:00:00Z,2025-03-22T02:44:32Z,65.0,65.0,False,N,0.0,-18.400005416666666,0.0,0.0,,,1062.500001111111,-1080.95833875,0.0,0.0,1062.500001111111,-1079.95833875,,
2025-03-21,6,2025-03-21T02:30:00Z,2025-03-22T03:14:32Z,111.7,111.7,False,P,0.0,83.06262861111111,0.0,0.0,,,1068.4463541666667,-985.3588458333334,0.0,0.0,1067.4463541666667,-985.3588458333334,,
2025-03-21,7,2025-03-21T03:00:00Z,2025-03-22T03:44:27Z,111.7,111.7,False,P,0.0,210.0958334722222,0.0,0.0,,,1161.1028480555556,-951.3903479166667,0.0,0.0,1160.1028480555556,-951.3903479166667,,
2025-03-21,8,2025-03-21T03:30:00Z,2025-03-22T04:14:31Z,111.71,111.71,False,P,0.0,326.12488069444447,0.0,0.0,,,1189.9834538888888,-863.8834526388889,0.0,0.0,1188.9834538888888,-863.8834526388889,,
2025-03-21,9,2025-03-21T04:00:00Z,2025-03-22T04:44:27Z,111.75,111.75,False,P,0.0,392.05833333333334,0.0,0.0,,,1186.5833333333333,-861.65,0.0,66.9,1185.5833333333333,-861.65,,66.9
2025-03-21,10,2025-03-21T04:30:00Z,2025-03-22T05:14:24Z,88.21,88.21,False,P,0.0,136.39432097222223,0.0,0.0,88.21,0.0,1195.5056736111112,-1059.4223456944444,0.0,0.0,1194.5056736111112,-1059.4223456944444,,
2025-03-21,11,2025-03-21T05:00:00Z,2025-03-22T05:44:35Z,92.33,92.33,False,P,0.0,169.99167180555557,0.0,0.0,92.33,0.0,1195.5,-1025.724994861111,0.0,0.0,1194.5,-1025.724994861111,,
2025-03-21,12,2025-03-21T05:30:00Z,2025-03-22T06:14:26Z,111.7,111.7,False,P,0.0,33.874999067460315,0.0,0.0,,,1195.5000004591964,-1161.8166675992063,0.0,0.0,1194.5000004591964,-1161.8166675992063,,
2025-03-21,13,2025-03-21T06:00:00Z,2025-03-22T06:44:31Z,111.4,111.4,False,P,0.0,0.7777777777777778,0.0,0.0,,,1310.4819444444445,-1309.7833333333333,0.0,0.0,1309.7041666666667,-1309.7833333333333,,
2025-03-21,14,2025-03-21T06:30:00Z,2025-03-22T07:14:34Z,66.44,66.44,False,N,0.0,-69.4927650771605,0.0,0.0,,,1532.0093791666666,-1618.6700280864197,0.0,17.391,1532.0093791666666,-1617.6700280864197,,17.391
2025-03-21,15,2025-03-21T07:00:00Z,2025-03-22T07:44:34Z,45.0,45.0,False,N,0.0,-88.87975812830688,0.0,0.0,,,1701.1569184920636,-1881.1670703703703,0.0,91.275,1701.1569184920636,-1880.1670703703703,,91.275
2025-03-21,16,2025-03-21T07:30:00Z,2025-03-22T08:14:25Z,117.27,117.27,False,P,0.0,96.05679940131125,0.0,0.0,,,1548.498466067978,-1452.477828991546,0.0,0.0,1547.498466067978,-1452.477828991546,,
2025-03-21,17,2025-03-21T08:00:00Z,2025-03-22T08:44:28Z,113.29,113.29,False,P,0.0,51.49385782,0.0,0.0,,,1328.618496431111,-1277.026821388889,0.0,0.0,1327.618496431111,-1277.026821388889,,
2025-03-21,18,2025-03-21T08:30:00Z,2025-03-22T09:14:31Z,118.9,118.9,False,P,0.0,384.97232325336165,0.0,0.0,,,1551.5594981144727,-1166.791728314043,0.0,0.0,1550.5594981144727,-1166.791728314043,,
2025-03-21,19,2025-03-21T09:00:00Z,2025-03-22T09:44:28Z,118.9,118.9,False,P,0.0,474.45902916666665,0.0,0.0,,,1741.5652322979722,-1307.6131472222223,0.0,40.351,1740.5652322979722,-1307.6131472222223,,40.351
2025-03-21,20,2025-03-21T09:30:00Z,2025-03-22T10:14:31Z,118.9,118.9,False,P,0.0,434.0364079166667,0.0,0.0,,,1743.50374125,-1350.8026325,0.0,41.281,1742.50374125,-1350.8026325,,41.281
2025-03-21,21,2025-03-21T10:00:00Z,2025-03-22T10:44:43Z,117.0,117.0,False,P,0.0,472.01326222222224,0.0,0.0,,,1911.4090973261914,-1556.5227005090817,0.0,117.5,1910.4090973261914,-1556.5227005090817,,117.5
2025-03-21,22,2025-03-21T10:30:00Z,2025-03-22T11:14:26Z,117.0,117.0,False,P,0.0,617.2958444444445,0.0,0.0,,,2047.5676916666666,-1523.8232300823456,0.0,93.585,2046.5676916666666,-1523.8232300823456,,93.585
2025-03-21,23,2025-03-21T11:00:00Z,2025-03-22T11:44:28Z,117.0,117.0,False,P,0.0,426.4642681005432,0.0,0.0,,,2051.568814211654,-1625.3467130555555,0.0,0.0,2050.568814211654,-1625.3467130555555,,
2025-03-21,24,2025-03-21T11:30:00Z,2025-03-22T12:14:26Z,118.0,118.0,False,P,0.0,130.21861770771915,0.0,0.0,,,1865.1848022910524,-1735.3667655631868,0.0,0.0,1864.1848022910524,-1735.3667655631868,,
2025-03-21,25,2025-03-21T12:00:00Z,2025-03-22T12:44:30Z,113.92,113.92,False,P,0.0,43.87341381963897,0.0,0.0,,,1703.184918819639,-1659.023806984127,0.0,0.0,1702.184918819639,-1659.023806984127,,
2025-03-21,26,2025-03-21T12:30:00Z,2025-03-22T13:14:34Z,65.49,65.49,False,N,0.0,-152.48465318800322,0.0,0.0,65.49,0.0,1459.892547923108,-1612.0672749722223,0.0,0.0,1459.892547923108,-1611.0672749722223,,
2025-03-21,27,2025-03-21T13:00:00Z,2025-03-22T13:44:39Z,60.39,60.39,False,N,0.0,-308.65038616566903,0.0,0.0,60.39,0.0,1576.4618916121087,-1884.998151834295,0.0,0.0,1576.4618916121087,-1883.998151834295,,
2025-03-21,28,2025-03-21T13:30:00Z,2025-03-22T14:14:28Z,45.00455096716918,45.00455096716918,False,N,0.0,-409.6902214725552,0.0,0.0,45.855067061111114,1.0,1518.2013615830003,-1927.6553913786213,0.0,0.0,1518.2013615830003,-1926.6553913786213,,
2025-03-21,29,2025-03-21T14:00:00Z,2025-03-22T14:44:31Z,47.46086486092656,47.46086486092656,False,N,0.0,-257.098131338848,0.0,0.0,47.48153205972222,1.0,1757.0954590778185,-2014.1754538592468,0.0,0.0,1757.0954590778185,-2013.1754538592468,,
2025-03-21,30,2025-03-21T14:30:00Z,2025-03-22T15:14:28Z,-0.45,-0.45,False,N,0.0,-356.56091976880606,0.0,0.0,,,1647.7832223145272,-2004.4860067934783,0.0,0.0,1647.7832223145272,-2003.4860067934783,,
