settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-24,1,2024-11-24T00:00:00Z,2024-11-25T00:44:39Z,63.98995259322154,63.98995259322154,False,P,0.0,23.286966294193338,0.0,0.0,,,2192.1022996459774,-2271.236094731448,-20.24,122.798,2192.1022996459774,-2271.236094731448,-20.24,121.798
2024-11-24,2,2024-11-24T00:30:00Z,2024-11-25T01:14:38Z,20.38,20.38,False,N,0.0,-6.1616692013888885,0.0,0.0,20.38,0.0,2397.393200349893,-2545.380774965278,-20.24,162.168,2397.393200349893,-2544.380774965278,-20.24,162.168
2024-11-24,3,2024-11-24T01:00:00Z,2024-11-25T01:44:43Z,50.0,50.0,False,N,0.0,-190.57042722995783,0.0,0.0,50.0,0.77836375,2268.466190488296,-2462.6222811428884,-20.24,24.015,2268.466190488296,-2461.6222811428884,-20.24,24.015
2024-11-24,4,2024-11-24T01:30:00Z,2024-11-25T02:15:20Z,1.57,1.57,False,N,0.0,-231.75146350446428,0.0,0.0,1.57,0.0,2225.4344333209324,-2467.540211842758,-20.24,30.867,2225.4344333209324,-2466.540211842758,-20.24,30.867
2024-11-24,5,2024-11-24T02:00:00Z,2024-11-25T02:44:41Z,110.0,110.0,False,P,0.0,33.187476731601734,0.0,0.0,,,2269.634460858586,-2290.0361402777776,-20.24,74.0,2268.794278210184,-2290.0361402777776,-20.24,73.84018264840182
2024-11-24,6,2024-11-24T02:30:00Z,2024-11-25T03:14:38Z,8.76,8.76,False,N,0.0,-12.523730416666666,0.0,0.0,8.76,0.0,2252.524047361111,-2334.6759803472223,-20.24,89.95,2252.524047361111,-2333.6759803472223,-20.24,89.95
2024-11-24,7,2024-11-24T03:00:00Z,2024-11-25T03:44:38Z,-11.58,-11.58,False,N,0.0,-112.20624955555556,0.0,0.0,,,2145.3259171111113,-2316.4417500277777,-20.24,79.077,2145.3259171111113,-2315.4417500277777,-20.24,79.077
2024-11-24,8,2024-11-24T03:30:00Z,2024-11-25T04:14:40Z,54.7,54.7,False,P,0.0,14.160963333333333,0.0,0.0,,,2120.702296666667,-2181.1502133333333,-20.24,94.757,2119.702296666667,-2181.1502133333333,-20.24,94.757
2024-11-24,9,2024-11-24T04:00:00Z,2024-11-25T04:44:34Z,-11.58,-11.58,False,N,0.0,-248.6178829579434,0.0,0.0,,,2016.8204487271742,-2245.06360945367,-20.24,0.0,2016.8204487271742,-2244.06360945367,-20.24,
2024-11-24,10,2024-11-24T04:30:00Z,2024-11-25T05:14:35Z,7.82,7.82,False,N,0.0,-264.79666670653506,0.0,0.0,7.82,0.0,1985.268333293465,-2229.3429483899836,-20.24,0.0,1985.268333293465,-2228.3429483899836,-20.24,
