settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-23,11,2026-07-23T04:00:00Z,2026-07-24T04:51:44Z,96.11,96.11,False,N,0.0,-248.0229619949495,0.0,0.0,,,366.6925010185139,-614.9304481523523,0.0,0.0,366.6925010185139,-613.9304481523523,,
2026-07-23,12,2026-07-23T04:30:00Z,2026-07-24T05:14:25Z,96.11,96.11,False,N,0.0,-235.76772579365078,0.0,0.0,,,417.441665,-653.1047619047619,0.0,0.0,417.441665,-652.1047619047619,,
2026-07-23,13,2026-07-23T05:00:00Z,2026-07-24T05:48:46Z,96.11,96.11,False,N,0.0,-310.05555555555554,0.0,0.0,,,458.525,-768.8888888888889,0.0,0.0,458.525,-767.8888888888889,,
2026-07-23,14,2026-07-23T05:30:00Z,2026-07-24T06:14:29Z,96.2,96.2,False,N,0.0,-166.70597222222221,0.0,0.0,,,540.6750047222222,-707.8340277777778,0.0,0.0,540.6750047222222,-706.8340277777778,,
2026-07-23,15,2026-07-23T06:00:00Z,2026-07-24T06:48:16Z,127.5,127.5,False,N,0.0,-271.30127359702095,0.0,0.0,,,626.4745370370371,-597.8688661896135,-300.0,0.0,626.4745370370371,-597.8688661896135,-299.0,
2026-07-23,16,2026-07-23T06:30:00Z,2026-07-24T07:14:23Z,169.69,169.69,False,P,0.0,44.532659576687934,0.0,0.0,,,616.2976634234893,-272.0375950529417,-300.0,0.0,615.2976634234893,-272.0375950529417,-300.0,
2026-07-23,17,2026-07-23T07:00:00Z,2026-07-24T07:47:32Z,157.12776615451045,157.12776615451045,False,P,0.0,7.231535921325052,0.0,0.0,,,721.0343780555555,-263.63374866200826,-450.0,0.0,720.0343780555555,-263.63374866200826,-450.0,
2026-07-23,18,2026-07-23T07:30:00Z,2026-07-24T08:14:32Z,153.67435225962734,153.67435225962734,False,P,0.0,147.3119796342305,0.0,0.0,,,728.8887140277777,-131.34975258799173,-450.0,0.0,727.8887140277777,-131.34975258799173,-450.0,
2026-07-23,19,2026-07-23T08:00:00Z,2026-07-24T08:47:20Z,165.0,165.0,False,P,0.0,141.99216194444443,0.0,0.0,,,531.5035386111111,-238.89791666666667,-150.0,0.0,530.5035386111111,-238.89791666666667,-150.0,
2026-07-23,20,2026-07-23T08:30:00Z,2026-07-24T09:14:23Z,144.99,144.99,False,P,0.0,28.541545,0.0,0.0,,,524.5523783333333,-346.30932277777777,-150.0,0.0,523.5523783333333,-346.30932277777777,-150.0,
2026-07-23,21,2026-07-23T09:00:00Z,2026-07-24T09:46:41Z,112.95569666666667,112.95569666666667,False,N,0.0,-145.8972263888889,0.0,0.0,,,463.175,-459.2222263888889,-150.0,0.0,463.175,-458.2222263888889,-150.0,
2026-07-23,22,2026-07-23T09:30:00Z,2026-07-24T10:14:41Z,102.59,102.59,False,N,0.0,-320.1965466666667,0.0,0.0,102.59,1.0,463.2223808333333,-633.3965466666667,-150.0,0.0,463.2223808333333,-633.1724151963391,-149.22413147032753,
2026-07-23,23,2026-07-23T10:00:00Z,2026-07-24T10:47:20Z,98.5574715393284,98.5574715393284,False,N,0.0,-203.25312944444445,0.0,0.0,98.57466666666667,1.0,463.0,-517.0249941666667,-150.0,0.0,463.0,-516.3299392216118,-149.69505494505495,
2026-07-23,24,2026-07-23T10:30:00Z,2026-07-24T11:14:31Z,96.1,96.1,False,N,0.0,-256.98333333333335,0.0,0.0,96.1,1.0,463.0,-570.4083333333333,-150.0,0.0,463.0,-569.9767404714695,-149.43159286186383,
2026-07-23,25,2026-07-23T11:00:00Z,2026-07-24T11:47:27Z,94.50202227475579,94.50202227475579,False,N,0.0,-325.91123694444445,0.0,0.0,94.643,1.0,463.05507958333334,-638.9550829166667,-150.0,0.0,463.05507958333334,-638.5687031043082,-149.38637981235846,
2026-07-23,26,2026-07-23T11:30:00Z,2026-07-24T12:14:47Z,91.37882778630232,91.37882778630232,False,N,0.0,-406.4037505555556,0.0,0.0,91.51905338888889,1.0,463.0,-719.4120838888889,-150.0,0.0,463.0,-719.143145,-149.2689388888889,
2026-07-23,27,2026-07-23T12:00:00Z,2026-07-24T12:55:28Z,90.49970692552743,90.49970692552743,False,N,0.0,-421.55772942182,0.0,0.0,90.53275,1.0,488.03141055555557,-759.5993960884866,-150.0,0.0,488.03141055555557,-758.8243960884867,-149.775,
2026-07-23,28,2026-07-23T12:30:00Z,2026-07-24T13:14:40Z,92.16,92.16,False,N,0.0,-363.7826923076923,0.0,0.0,92.16,1.0,488.625,-702.4576923076924,-150.0,0.0,488.625,-702.1212486457205,-149.33644366197183,
2026-07-23,29,2026-07-23T13:00:00Z,2026-07-24T13:46:04Z,96.25,96.25,False,N,0.0,-266.7031746031746,0.0,0.0,96.25,1.0,464.1666666666667,-580.7615079365079,-150.0,0.0,464.1666666666667,-579.7615079365079,-150.0,
2026-07-23,30,2026-07-23T13:30:00Z,2026-07-24T14:15:07Z,96.1,96.1,False,N,0.0,-264.55861111111113,0.0,0.0,96.1,1.0,463.0,-577.5627777777778,-150.0,0.0,463.0,-576.5627777777778,-150.0,
2026-07-23,31,2026-07-23T14:00:00Z,2026-07-24T14:44:42Z,96.1,96.1,False,N,0.0,-341.1207703232724,0.0,0.0,96.1,1.0,464.95238107363315,-656.0731512756533,-150.0,0.0,464.95238107363315,-655.1502552475079,-149.92289602814554,
2026-07-23,32,2026-07-23T14:30:00Z,2026-07-24T15:15:23Z,96.21103397078004,96.21103397078004,False,N,0.0,-285.9694816250058,0.0,0.0,96.2290625,1.0,487.63727342549925,-623.6067550505051,-150.0,0.0,487.63727342549925,-623.4617383006984,-149.14501674980667,
2026-07-23,33,2026-07-23T15:00:00Z,2026-07-24T15:55:19Z,96.25,96.25,False,N,0.0,-370.65880438492064,0.0,0.0,96.25,1.0,481.31344086021505,-701.962137718254,-150.0,0.0,481.31344086021505,-701.5489160197512,-149.41322169850275,
2026-07-23,34,2026-07-23T15:30:00Z,2026-07-24T16:14:40Z,95.25,95.25,False,N,0.0,-523.5520912704814,0.0,0.0,95.25,1.0,448.9494782163028,-822.6176740811145,-150.0,0.0,448.9494782163028,-821.9922103686714,-149.62546371244312,
2026-07-23,35,2026-07-23T16:00:00Z,2026-07-24T16:48:10Z,96.25,96.25,False,N,0.0,-440.7326731565657,0.0,0.0,96.25,1.0,493.7183333333333,-784.7593398232323,-150.0,0.0,493.7183333333333,-783.7593398232323,-150.0,
2026-07-23,36,2026-07-23T16:30:00Z,2026-07-24T17:15:07Z,110.45,110.45,False,N,0.0,-298.0687185897436,0.0,0.0,110.45,0.0,653.8671689102564,-801.9418944444444,-150.0,0.0,653.8671689102564,-801.4451341024323,-149.49676034201207,
2026-07-23,37,2026-07-23T17:00:00Z,2026-07-24T17:49:09Z,123.05,123.05,False,N,0.0,-181.44355897435898,0.0,0.0,123.05,0.0,760.4647743589744,-941.9083333333333,0.0,0.0,760.4647743589744,-940.9083333333333,,
2026-07-23,38,2026-07-23T17:30:00Z,2026-07-24T18:14:25Z,138.81,138.81,False,N,0.0,-100.87458333333333,0.0,0.0,138.81,0.0,920.2726388888889,-1020.8893055555556,0.0,0.0,920.2726388888889,-1019.8893055555556,,
2026-07-23,39,2026-07-23T18:00:00Z,2026-07-24T18:44:27Z,116.38503631201962,116.38503631201962,False,N,0.0,-324.0223447693687,0.0,0.0,116.475,1.0,857.5916787265877,-1181.84166588048,0.0,0.0,857.5916787265877,-1180.84166588048,,
2026-07-23,40,2026-07-23T18:30:00Z,2026-07-24T19:14:46Z,128.48,128.48,False,N,0.0,-349.95208333333335,0.0,0.0,128.48,1.0,882.0833330555555,-1231.5861111111112,0.0,0.0,882.0833330555555,-1230.5861111111112,,
2026-07-23,41,2026-07-23T19:00:00Z,2026-07-24T19:47:47Z,151.44,151.44,False,N,0.0,-152.7115325,0.0,0.0,151.44,0.0,988.1844230555556,-1140.5836358187134,0.0,0.0,988.1844230555556,-1139.5836358187134,,
2026-07-23,42,2026-07-23T19:30:00Z,2026-07-24T20:14:25Z,147.68,147.68,False,N,0.0,-157.7180958780052,0.0,0.0,147.68,0.0,888.3652374553282,-1045.5666750771604,0.0,0.0,888.3652374553282,-1044.5666750771604,,
2026-07-23,43,2026-07-23T20:00:00Z,2026-07-24T20:44:27Z,167.52048778685278,167.52048778685278,False,P,0.0,30.15851930068226,0.0,0.0,,,1007.11574317165,-976.8611127598566,0.0,0.0,1006.11574317165,-976.8611127598566,,
2026-07-23,44,2026-07-23T20:30:00Z,2026-07-24T21:14:25Z,118.53645229291907,118.53645229291907,False,N,0.0,-91.64166865143369,0.0,0.0,122.1125,1.0,763.0361098207885,-854.2499994444445,0.0,0.0,763.0361098207885,-853.2499994444445,,
2026-07-23,45,2026-07-23T21:00:00Z,2026-07-24T21:46:50Z,169.39,169.39,False,P,0.0,23.241666666666667,0.0,0.0,,,783.8416666666667,-760.3416666666667,0.0,0.0,782.8416666666667,-760.3416666666667,,
2026-07-23,46,2026-07-23T21:30:00Z,2026-07-24T22:14:46Z,158.0,158.0,False,P,0.0,109.53528337179014,0.0,0.0,,,843.2611989174793,-733.5543660541111,0.0,0.0,842.2611989174793,-733.5543660541111,,
2026-07-23,47,2026-07-23T22:00:00Z,2026-07-24T22:44:25Z,120.04,120.04,False,N,0.0,-67.97767842190017,0.0,0.0,,,639.5630623188406,-825.4990930121808,0.0,117.5,639.5630623188406,-824.4990930121808,,117.5
2026-07-23,48,2026-07-23T22:30:00Z,2026-07-24T23:17:19Z,170.0,170.0,False,P,0.0,26.291666666666668,0.0,0.0,,,698.0,-789.2333333333333,0.0,117.5,697.0,-789.2333333333333,,117.5
