settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-01,21,2025-02-01T10:00:00Z,2025-02-02T10:44:31Z,109.16,109.16,False,N,0.0,-375.4008447420635,0.0,0.0,109.16,0.0,335.0415802579365,-710.6641926388888,0.0,0.0,335.0415802579365,-709.6641926388888,,
2025-02-01,22,2025-02-01T10:30:00Z,2025-02-02T11:14:42Z,119.0,119.0,False,P,0.0,56.92215659220355,0.0,0.0,,,697.2721626065323,-640.4167639581802,0.0,0.0,696.2721626065323,-640.4167639581802,,
2025-02-01,23,2025-02-01T11:00:00Z,2025-02-02T11:44:30Z,112.0,112.0,False,P,0.0,88.52176031687675,0.0,0.0,,,849.3361540668767,-760.5952574305555,0.0,0.0,848.3361540668767,-760.5952574305555,,
2025-02-01,24,2025-02-01T11:30:00Z,2025-02-02T12:14:34Z,99.72,99.72,False,N,0.0,-82.52798471288516,0.0,0.0,99.72,0.0,740.264237509337,-822.5649930555555,0.0,0.0,740.264237509337,-821.5649930555555,,
2025-02-01,25,2025-02-01T12:00:00Z,2025-02-02T12:44:33Z,119.0,119.0,False,P,0.0,269.48559180555554,0.0,0.0,,,953.1206675631313,-810.2956584722223,0.0,126.69,952.1206675631313,-810.2956584722223,,126.69
2025-02-01,26,2025-02-01T12:30:00Z,2025-02-02T13:14:36Z,120.0,120.0,False,P,0.0,780.8716933498657,0.0,0.0,,,1410.8091933498658,-780.6351186111111,0.0,150.75,1409.8091933498658,-780.6351186111111,,150.75
2025-02-01,27,2025-02-01T13:00:00Z,2025-02-02T13:44:38Z,130.0,130.0,False,P,0.0,1058.346039171555,0.0,0.0,,,1787.369556810444,-810.1139973611112,0.0,80.945,1786.369556810444,-810.1139973611112,,80.945
2025-02-01,28,2025-02-01T13:30:00Z,2025-02-02T14:14:36Z,118.8,118.8,False,P,0.0,521.4295136813187,0.0,0.0,,,1456.8937989590966,-936.0900491666666,0.0,0.0,1455.8937989590966,-936.0900491666666,,
2025-02-01,29,2025-02-01T14:00:00Z,2025-02-02T14:44:30Z,112.0,112.0,False,P,0.0,25.271077452995875,0.0,0.0,,,1109.6377441196626,-1084.7811014596273,0.0,0.0,1108.6377441196626,-1084.7811014596273,,
2025-02-01,30,2025-02-01T14:30:00Z,2025-02-02T15:14:22Z,118.6,118.6,False,P,0.0,37.659679818121695,0.0,0.0,,,1195.6466664834943,-1158.0458931931505,0.0,0.0,1194.6466664834943,-1158.0458931931505,,
2025-02-01,31,2025-02-01T15:00:00Z,2025-02-02T15:44:21Z,139.0,139.0,False,P,0.0,128.48791944900793,0.0,0.0,,,1380.0875111156747,-1251.5511636904762,0.0,0.0,1379.0875111156747,-1251.5511636904762,,
2025-02-01,32,2025-02-01T15:30:00Z,2025-02-02T16:14:26Z,130.0,130.0,False,P,0.0,10.191435185185185,0.0,0.0,,,1289.6414351851852,-1279.4,0.0,0.0,1288.6414351851852,-1279.4,,
2025-02-01,33,2025-02-01T16:00:00Z,2025-02-02T16:44:25Z,93.4,93.4,False,N,0.0,-188.0531432748538,0.0,0.0,93.4,1.0,1186.513523391813,-1374.5166666666667,0.0,0.0,1186.513523391813,-1373.5166666666667,,
2025-02-01,34,2025-02-01T16:30:00Z,2025-02-02T17:14:27Z,144.0,144.0,False,P,0.0,131.03780745808476,0.0,0.0,,,1521.0122959290443,-1390.4188023497475,0.0,0.0,1520.0122959290443,-1390.4188023497475,,
2025-02-01,35,2025-02-01T17:00:00Z,2025-02-02T17:44:23Z,99.0,99.0,False,N,0.0,-30.996321251803753,0.0,0.0,,,1398.954164760101,-1430.1995374492792,0.0,0.0,1398.954164760101,-1429.1995374492792,,
2025-02-01,36,2025-02-01T17:30:00Z,2025-02-02T18:14:20Z,144.0,144.0,False,P,0.0,280.53777757575756,0.0,0.0,,,1606.657222020202,-1433.3572223255367,0.0,107.35,1605.657222020202,-1433.3572223255367,,107.35
2025-02-01,37,2025-02-01T18:00:00Z,2025-02-02T18:44:33Z,144.0,144.0,False,P,0.0,358.40169774386106,0.0,0.0,,,1626.583959648623,-1517.974419559083,0.0,250.0,1625.583959648623,-1517.974419559083,,250.0
2025-02-01,38,2025-02-01T18:30:00Z,2025-02-02T19:14:24Z,144.0,144.0,False,P,0.0,339.10889684907835,0.0,0.0,,,1664.653492999872,-1575.2390052116402,0.0,250.0,1663.653492999872,-1575.2390052116402,,250.0
2025-02-01,39,2025-02-01T19:00:00Z,2025-02-02T19:44:24Z,133.27013333333332,133.27013333333332,False,P,0.0,341.4753717021924,0.0,0.0,,,1525.4886181836923,-1683.8424325176045,0.0,500.0,1525.4886181836923,-1683.8424325176045,,499.0
2025-02-01,40,2025-02-01T19:30:00Z,2025-02-02T20:14:19Z,133.26,133.26,False,P,0.0,272.972962962963,0.0,0.0,,,1455.5657407407407,-1682.5177777777778,0.0,500.0,1455.5657407407407,-1682.5177777777778,,499.0
2025-02-01,41,2025-02-01T20:00:00Z,2025-02-02T20:44:24Z,135.0,135.0,False,P,0.0,175.9543611071701,0.0,0.0,,,1861.639502705225,-1750.9332108741257,-0.415,65.298,1860.639502705225,-1750.9332108741257,-0.415,65.298
2025-02-01,42,2025-02-01T20:30:00Z,2025-02-02T21:14:22Z,134.85,134.85,False,P,0.0,329.5493574626762,0.0,0.0,,,2030.2993574626762,-1780.7505568851539,-0.415,80.0,2029.2993574626762,-1780.7505568851539,-0.415,80.0
2025-02-01,43,2025-02-01T21:00:00Z,2025-02-02T21:44:26Z,127.75,127.75,False,P,0.0,440.1426048809524,0.0,0.0,,,2089.842164464286,-1848.997899117647,-0.415,199.181,2088.842164464286,-1848.997899117647,-0.415,199.181
2025-02-01,44,2025-02-01T21:30:00Z,2025-02-02T22:14:28Z,90.0,90.0,False,N,0.0,-146.25480083333332,0.0,0.0,,,1629.0847222222221,-1970.2613980555554,-0.415,195.0,1629.0847222222221,-1969.2613980555554,-0.415,195.0
2025-02-01,45,2025-02-01T22:00:00Z,2025-02-02T22:44:27Z,93.33,93.33,False,N,0.0,-124.62159722222222,0.0,0.0,,,1370.175,-1939.7965972222223,0.0,445.0,1370.175,-1938.7965972222223,,445.0
2025-02-01,46,2025-02-01T22:30:00Z,2025-02-02T23:14:34Z,93.33,93.33,False,N,0.0,-42.9403227124183,0.0,0.0,,,1283.359861111111,-1770.8683782679739,0.0,445.0,1283.359861111111,-1769.8683782679739,,445.0
2025-02-01,47,2025-02-01T23:00:00Z,2025-02-02T23:44:25Z,125.0,125.0,False,P,0.0,52.08488625,0.0,0.0,,,1717.2384075,-1694.2713708117517,0.0,29.272,1716.2384075,-1694.2713708117517,,29.272
2025-02-01,48,2025-02-01T23:30:00Z,2025-02-03T00:14:27Z,125.0,125.0,False,P,0.0,360.3926103948802,0.0,0.0,,,2024.2556108115468,-1674.4968805092592,0.0,10.417,2023.2556108115468,-1674.4968805092592,,10.417
