settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-28,29,2025-05-28T13:00:00Z,2025-05-29T13:44:38Z,108.0,108.0,False,P,0.0,174.70549676796367,0.0,0.0,,,987.2319235356405,-487.64565913719605,-325.0,0.0,986.2319235356405,-487.64565913719605,-325.0,
2025-05-28,30,2025-05-28T13:30:00Z,2025-05-29T14:14:38Z,57.5,57.5,False,N,0.0,-197.78853177068302,0.0,0.0,,,758.1109796883267,-631.0617460563973,-325.0,0.0,758.1109796883267,-630.0617460563973,-325.0,
2025-05-28,31,2025-05-28T14:00:00Z,2025-05-29T14:44:30Z,50.0,50.0,False,N,0.0,-450.2622387352578,0.0,0.0,,,849.802518799239,-975.1440336070526,-325.0,0.0,849.802518799239,-974.1440336070526,-325.0,
2025-05-28,32,2025-05-28T14:30:00Z,2025-05-29T15:14:35Z,57.6,57.6,False,N,0.0,-414.2733651979566,0.0,0.0,,,935.4748941671228,-1024.714687037037,-325.0,0.0,935.4748941671228,-1023.714687037037,-325.0,
2025-05-28,33,2025-05-28T15:00:00Z,2025-05-29T15:44:43Z,57.6,57.6,False,N,0.0,-440.3204448153729,0.0,0.0,,,948.1016349462278,-1063.8392470301192,-325.0,0.0,948.1016349462278,-1062.8392470301192,-325.0,
2025-05-28,34,2025-05-28T15:30:00Z,2025-05-29T16:14:52Z,50.0,50.0,False,N,0.0,-274.0133250514482,0.0,0.0,,,845.2989184629711,-794.3377589406758,-325.0,0.0,845.2989184629711,-793.3377589406758,-325.0,
2025-05-28,35,2025-05-28T16:00:00Z,2025-05-29T16:44:38Z,65.0,65.0,False,N,0.0,-20.256309776597206,0.0,0.0,,,687.5194770686409,-383.3209258035714,-325.0,0.0,687.5194770686409,-382.3209258035714,-325.0,
2025-05-28,36,2025-05-28T16:30:00Z,2025-05-29T17:14:40Z,60.0,60.0,False,N,0.0,-221.67915405537383,0.0,0.0,,,692.8642166326804,-589.8888714535464,-325.0,0.0,692.8642166326804,-588.8888714535464,-325.0,
2025-05-28,37,2025-05-28T17:00:00Z,2025-05-29T17:44:40Z,65.0,65.0,False,N,0.0,-55.25647686824614,0.0,0.0,,,784.7394099159419,-515.1719807442151,-325.0,0.0,784.7394099159419,-514.1719807442151,-325.0,
2025-05-28,38,2025-05-28T17:30:00Z,2025-05-29T18:14:36Z,138.0,138.0,False,P,0.0,350.4461899323362,0.0,0.0,,,793.5816065990028,-118.06315833333333,-325.0,0.0,792.5816065990028,-118.06315833333333,-325.0,
2025-05-28,39,2025-05-28T18:00:00Z,2025-05-29T18:44:39Z,127.5,127.5,False,P,0.0,262.7014775252525,0.0,0.0,,,761.3465516522366,-173.25000009814394,-325.0,0.0,760.3465516522366,-173.25000009814394,-325.0,
2025-05-28,40,2025-05-28T18:30:00Z,2025-05-29T19:14:38Z,120.0,120.0,False,P,0.0,16.52751851851852,0.0,0.0,,,715.9923333333334,-374.7648148148148,-325.0,0.0,714.9923333333334,-374.7648148148148,-325.0,
2025-05-28,41,2025-05-28T19:00:00Z,2025-05-29T19:44:40Z,127.0,127.0,False,P,0.0,37.92794723477909,0.0,0.0,,,692.5344444444445,-484.9390729672411,-325.0,155.0,691.5344444444445,-484.9390729672411,-325.0,155.0
2025-05-28,42,2025-05-28T19:30:00Z,2025-05-29T20:14:39Z,73.69,73.69,False,N,0.0,-54.223750714285714,0.0,0.0,,,650.9038515873016,-534.9154173809524,-325.0,155.0,650.9038515873016,-534.9154173809524,-324.0,155.0
2025-05-28,43,2025-05-28T20:00:00Z,2025-05-29T20:44:41Z,87.54,87.54,False,N,0.0,-8.913750972222223,0.0,0.0,,,590.4816688888889,-274.06668291666665,-325.0,0.0,590.4816688888889,-273.06668291666665,-325.0,
2025-05-28,44,2025-05-28T20:30:00Z,2025-05-29T21:14:35Z,74.49,74.49,False,N,0.0,-233.90556184523808,0.0,0.0,,,525.0259270436508,-442.9150939172354,-325.0,9.098,525.0259270436508,-442.9150939172354,-324.0,9.098
2025-05-28,45,2025-05-28T21:00:00Z,2025-05-29T21:44:45Z,59.77,59.77,False,N,0.0,-91.20029692307692,0.0,0.0,,,437.52917830555555,-239.6297620619658,-325.0,36.418,437.52917830555555,-239.6297620619658,-324.0,36.418
2025-05-28,46,2025-05-28T21:30:00Z,2025-05-29T22:14:41Z,59.6,59.6,False,N,0.0,-148.90512512260887,0.0,0.0,,,519.8939384920635,-343.4299726885414,-325.0,0.0,519.8939384920635,-343.4299726885414,-324.0,
2025-05-28,47,2025-05-28T22:00:00Z,2025-05-29T22:44:38Z,70.75,70.75,False,N,0.0,-177.76073015873015,0.0,0.0,,,628.4708333333333,-100.96873015873015,-725.0,19.833,628.4708333333333,-100.96873015873015,-724.0,19.833
2025-05-28,48,2025-05-28T22:30:00Z,2025-05-29T23:14:39Z,62.02,62.02,False,N,0.0,-324.15319291819293,0.0,0.0,,,700.6548927777778,-299.7330856959707,-725.0,0.0,700.6548927777778,-298.7330856959707,-725.0,
