settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-12,11,2026-07-12T04:00:00Z,2026-07-13T04:44:38Z,104.29,104.29,False,P,0.0,297.02800889009137,0.0,0.0,104.29,0.0,1000.9958099074074,-631.8571761099087,-550.0,478.0,999.9958099074074,-631.8571761099087,-550.0,478.0
2026-07-12,12,2026-07-12T04:30:00Z,2026-07-13T05:14:39Z,97.74,97.74,False,P,0.0,361.7576765277778,0.0,0.0,97.74,0.0,999.5036055555555,-566.0202748611111,-550.0,478.0,998.5036055555555,-566.0202748611111,-550.0,478.0
2026-07-12,13,2026-07-12T05:00:00Z,2026-07-13T05:44:38Z,95.02,95.02,False,P,0.0,102.32079274891775,0.0,0.0,95.02,0.0,1018.5068540277778,-1044.3236516955267,-350.0,478.0,1017.5068540277778,-1044.3236516955267,-350.0,478.0
2026-07-12,14,2026-07-12T05:30:00Z,2026-07-13T06:14:38Z,85.86,85.86,False,N,0.0,-249.66095139357202,0.0,0.0,,,1066.6483306587695,-1444.4274311951594,-350.0,478.0,1066.6483306587695,-1444.4274311951594,-349.0,478.0
2026-07-12,15,2026-07-12T06:00:00Z,2026-07-13T06:44:39Z,52.24,52.24,False,N,0.0,-129.39599270818687,0.0,0.0,,,1273.0503971630992,-1130.4543260415203,-750.0,478.0,1273.0503971630992,-1130.4543260415203,-749.0,478.0
2026-07-12,16,2026-07-12T06:30:00Z,2026-07-13T07:14:45Z,51.14,51.14,False,N,0.0,-342.4596331623556,0.0,0.0,,,1267.5055611024438,-1338.580559134578,-750.0,478.0,1267.5055611024438,-1338.580559134578,-749.0,478.0
2026-07-12,17,2026-07-12T07:00:00Z,2026-07-13T07:44:41Z,-4.24,-4.24,False,N,0.0,-479.9141650925926,0.0,0.0,,,1389.1250013425927,-1419.6419443209595,-450.0,0.0,1389.1250013425927,-1419.6419443209595,-449.0,
2026-07-12,18,2026-07-12T07:30:00Z,2026-07-13T08:14:35Z,-5.12,-5.12,False,N,0.0,-480.6045994812928,0.0,0.0,,,1493.8906012128796,-1524.638128673212,-450.0,0.0,1493.8906012128796,-1524.638128673212,-449.0,
2026-07-12,19,2026-07-12T08:00:00Z,2026-07-13T08:44:36Z,-8.31,-8.31,False,N,0.0,-652.0122222222222,0.0,0.0,,,1356.8958333333333,-1459.141388888889,-550.0,0.0,1356.8958333333333,-1459.141388888889,-549.0,
2026-07-12,20,2026-07-12T08:30:00Z,2026-07-13T09:14:35Z,-30.84,-30.84,False,N,0.0,-813.6161111111111,0.0,0.0,,,1247.8833333333334,-1511.7494444444444,-550.0,0.0,1247.8833333333334,-1510.7494444444444,-550.0,
2026-07-12,21,2026-07-12T09:00:00Z,2026-07-13T09:44:40Z,-12.46,-12.46,False,N,0.0,-369.35555555555555,0.0,0.0,,,1538.35,-1307.7055555555555,-600.0,0.0,1538.35,-1307.7055555555555,-599.0,
2026-07-12,22,2026-07-12T09:30:00Z,2026-07-13T10:14:38Z,-8.06,-8.06,False,N,0.0,-136.4533986111111,0.0,0.0,,,1379.0816027777778,-915.5399375,-600.0,0.0,1379.0816027777778,-915.5399375,-599.0,
2026-07-12,23,2026-07-12T10:00:00Z,2026-07-13T10:44:34Z,-6.66,-6.66,False,N,0.0,-38.76468253968254,0.0,0.0,,,1263.3333333333333,-552.0480158730159,-750.0,0.0,1263.3333333333333,-552.0480158730159,-749.0,
2026-07-12,24,2026-07-12T10:30:00Z,2026-07-13T11:14:45Z,-7.44,-7.44,False,N,0.0,-184.22027833333334,0.0,0.0,,,1030.5583320833334,-464.58416666666665,-750.0,0.0,1030.5583320833334,-464.58416666666665,-749.0,
2026-07-12,25,2026-07-12T11:00:00Z,2026-07-13T11:44:43Z,-8.26,-8.26,False,N,0.0,-277.43833333333333,0.0,0.0,,,980.5,-508.03,-750.0,0.0,980.5,-508.03,-749.0,
2026-07-12,26,2026-07-12T11:30:00Z,2026-07-13T12:14:46Z,-7.49,-7.49,False,N,0.0,-175.8198013888889,0.0,0.0,,,1006.7917423611111,-433.0625791666667,-750.0,0.0,1006.7917423611111,-433.0625791666667,-749.0,
2026-07-12,27,2026-07-12T12:00:00Z,2026-07-13T12:56:25Z,-7.59,-7.59,False,N,0.0,-217.34166666666667,0.0,0.0,,,1013.655,-481.125,-750.0,0.0,1013.655,-481.125,-749.0,
2026-07-12,28,2026-07-12T12:30:00Z,2026-07-13T13:14:24Z,-7.86,-7.86,False,N,0.0,-293.8408564184397,0.0,0.0,,,938.5155319148936,-482.423055,-750.0,0.0,938.5155319148936,-482.423055,-749.0,
2026-07-12,29,2026-07-12T13:00:00Z,2026-07-13T13:44:33Z,-5.8098404453980175,-5.8098404453980175,False,N,0.0,-49.15902864691976,0.0,0.0,,,957.4828014184397,-256.9696078431373,-750.0,0.0,957.4828014184397,-256.9696078431373,-749.0,
2026-07-12,30,2026-07-12T13:30:00Z,2026-07-13T14:14:37Z,-5.74,-5.74,False,N,0.0,-20.976226045751634,0.0,0.0,,,992.1000008333333,-263.562059379085,-750.0,0.0,992.1000008333333,-263.562059379085,-749.0,
2026-07-12,31,2026-07-12T14:00:00Z,2026-07-13T14:44:27Z,10.33,10.33,False,P,0.0,108.71073373820303,0.0,0.0,10.33,0.0,993.0000081331316,-284.47717832396626,-600.0,0.0,992.0000081331316,-284.47717832396626,-600.0,
2026-07-12,32,2026-07-12T14:30:00Z,2026-07-13T15:14:37Z,-2.07,-2.07,False,N,0.0,-112.68666666666667,0.0,0.0,,,993.0,-506.82,-600.0,0.0,993.0,-506.82,-599.0,
2026-07-12,33,2026-07-12T15:00:00Z,2026-07-13T15:44:36Z,-3.4,-3.4,False,N,0.0,-339.3427071752176,0.0,0.0,,,993.0260448141065,-733.4052071752176,-599.5,0.0,993.0260448141065,-733.4052071752176,-598.5,
2026-07-12,34,2026-07-12T15:30:00Z,2026-07-13T16:14:34Z,-2.51,-2.51,False,N,0.0,-315.80920058479535,0.0,0.0,,,985.3607569444445,-701.9024228070175,-599.5,0.0,985.3607569444445,-700.9024228070175,-599.5,
2026-07-12,35,2026-07-12T16:00:00Z,2026-07-13T16:44:35Z,71.95020408163265,71.95020408163265,False,N,0.0,-82.0250353064429,0.0,0.0,,,857.6322485595293,-340.6409795582713,-600.0,0.0,857.6322485595293,-340.6409795582713,-599.0,
2026-07-12,36,2026-07-12T16:30:00Z,2026-07-13T17:14:35Z,129.45,129.45,False,P,0.0,138.46198647222224,0.0,0.0,,,801.0313466111111,-62.56926352777778,-600.0,0.0,800.0313466111111,-62.56926352777778,-600.0,
2026-07-12,37,2026-07-12T17:00:00Z,2026-07-13T17:44:37Z,139.45,139.45,False,P,0.0,550.2394741471735,0.0,0.0,139.45,1.0,659.5019736842105,-109.46666620370371,0.0,0.0,658.5019736842105,-109.46666620370371,,
2026-07-12,38,2026-07-12T17:30:00Z,2026-07-13T18:14:36Z,139.45,139.45,False,P,0.0,449.5062451313131,0.0,0.0,139.45,1.0,618.8336805555556,-169.8256993131313,0.0,0.0,617.8336805555556,-169.8256993131313,,
2026-07-12,39,2026-07-12T18:00:00Z,2026-07-13T18:44:41Z,139.45,139.45,False,P,0.0,266.07000147545835,0.0,0.0,,,581.1666782467639,-315.30027630231945,0.0,0.0,580.1666782467639,-315.30027630231945,,
2026-07-12,40,2026-07-12T18:30:00Z,2026-07-13T19:14:44Z,129.5,129.5,False,P,0.0,258.285240734127,0.0,0.0,,,584.0852499007937,-326.40833069444443,0.0,0.0,583.0852499007937,-326.40833069444443,,
2026-07-12,41,2026-07-12T19:00:00Z,2026-07-13T19:44:53Z,129.5,129.5,False,P,0.0,497.58472706275097,0.0,0.0,129.5,1.0,723.3514286106847,-226.08336817534425,0.0,0.0,722.3514286106847,-226.08336817534425,,
2026-07-12,42,2026-07-12T19:30:00Z,2026-07-13T20:14:40Z,129.5,129.5,False,P,0.0,465.75342694444447,0.0,0.0,129.5,1.0,750.7607291666667,-285.0376841666667,0.0,0.0,749.7607291666667,-285.0376841666667,,
2026-07-12,43,2026-07-12T20:00:00Z,2026-07-13T20:45:28Z,129.5,129.5,False,P,0.0,253.82534513888888,0.0,0.0,129.5,1.0,768.0204861111112,-514.1871548611111,0.0,0.0,767.0204861111112,-514.1871548611111,,
2026-07-12,44,2026-07-12T20:30:00Z,2026-07-13T21:14:49Z,132.0,132.0,False,P,0.0,286.97100379007463,0.0,0.0,132.0,1.0,721.9098203260869,-435.3389962099253,0.0,0.0,720.9098203260869,-435.3389962099253,,
2026-07-12,45,2026-07-12T21:00:00Z,2026-07-13T21:44:39Z,134.0,134.0,False,P,0.0,340.2688888888889,0.0,0.0,134.0,1.0,373.5991666666667,-272.1325033653846,0.0,238.0,373.2994865022779,-272.1325033653846,,237.2996801643888
2026-07-12,46,2026-07-12T21:30:00Z,2026-07-13T22:14:40Z,116.24,116.24,False,P,0.0,166.59825319444445,0.0,0.0,116.24,0.0,308.36551486111114,-380.02051605555556,0.0,238.0,308.34605687398033,-380.02051605555556,,237.01945798713078
2026-07-12,47,2026-07-12T22:00:00Z,2026-07-13T22:44:53Z,90.0,90.0,False,N,0.0,-51.30641322208911,0.0,0.0,,,329.929162360142,-619.7362862022558,0.0,238.0,329.929162360142,-618.7362862022558,,238.0
2026-07-12,48,2026-07-12T22:30:00Z,2026-07-13T23:14:41Z,85.22,85.22,False,N,0.0,-87.22868166666666,0.0,0.0,,,313.3250052777778,-638.7708420833334,0.0,238.0,313.3250052777778,-637.7708420833334,,238.0
