settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-29,11,2024-10-29T05:00:00Z,2024-10-30T05:44:20Z,70.5,70.5,False,N,0.0,-71.68779870701059,0.0,0.0,70.5,1.0,102.31417895833333,-522.9603109986773,0.0,349.0,102.31417895833333,-521.9603109986773,,349.0
2024-10-29,12,2024-10-29T05:30:00Z,2024-10-30T06:14:23Z,72.75,72.75,False,N,0.0,-78.11252777777777,0.0,0.0,,,194.02,-600.5048611111112,0.0,328.434,194.02,-599.5048611111112,,328.434
2024-10-29,13,2024-10-29T06:00:00Z,2024-10-30T06:44:21Z,71.0,71.0,False,N,0.0,-444.0849461111111,0.0,0.0,71.0,1.0,121.957415,-638.9768594444445,0.0,72.925,121.957415,-637.9768594444445,,72.925
2024-10-29,14,2024-10-29T06:30:00Z,2024-10-30T07:14:27Z,71.0,71.0,False,N,0.0,-482.836466489899,0.0,0.0,71.0,1.0,164.65100378787878,-698.5614702777777,0.0,51.074,164.65100378787878,-697.5614702777777,,51.074
2024-10-29,15,2024-10-29T07:00:00Z,2024-10-30T07:44:20Z,61.40011780582681,61.40011780582681,False,N,0.0,-747.9413205753968,0.0,0.0,64.2,1.0,141.90178571428572,-958.5021062896825,0.0,68.709,141.90178571428572,-957.5021062896825,,68.709
2024-10-29,16,2024-10-29T07:30:00Z,2024-10-30T08:14:19Z,72.71,72.71,False,N,0.0,-345.390125,0.0,0.0,72.71,1.0,236.95,-801.7114583333333,0.0,219.313,236.95,-800.7114583333333,,219.313
2024-10-29,17,2024-10-29T08:00:00Z,2024-10-30T08:44:23Z,85.14,85.14,False,N,0.0,-527.3085555555556,0.0,0.0,85.14,0.0,130.6520202020202,-781.6833333333333,0.0,123.877,130.6520202020202,-780.6833333333333,,123.877
2024-10-29,18,2024-10-29T08:30:00Z,2024-10-30T09:14:21Z,70.0,70.0,False,N,0.0,-370.93006130050503,0.0,0.0,70.0,1.0,328.1560498106061,-699.1548772222222,0.0,0.0,328.1560498106061,-698.1548772222222,,
2024-10-29,19,2024-10-29T09:00:00Z,2024-10-30T09:44:20Z,72.61,72.61,False,N,0.0,-839.2594461191626,0.0,0.0,72.61,1.0,12.51684041340441,-851.3564591931562,0.0,0.0,12.51684041340441,-850.3564591931562,,
2024-10-29,20,2024-10-29T09:30:00Z,2024-10-30T10:14:26Z,50.0,50.0,False,N,0.0,-783.4093166071428,0.0,0.0,50.0,1.0,129.5829938888889,-913.5326870701058,0.0,0.0,129.5829938888889,-912.5326870701058,,
2024-10-29,21,2024-10-29T10:00:00Z,2024-10-30T10:44:21Z,56.55,56.55,False,N,0.0,-833.0681961111111,0.0,0.0,56.55,1.0,0.22268416666666666,-833.4624080555556,0.0,0.0,0.22268416666666666,-832.4624080555556,,
2024-10-29,22,2024-10-29T10:30:00Z,2024-10-30T11:14:26Z,56.96,56.96,False,N,0.0,-626.6686485160818,0.0,0.0,56.96,1.0,257.03665384502926,-883.6846448611111,0.0,0.0,257.03665384502926,-882.6846448611111,,
2024-10-29,23,2024-10-29T11:00:00Z,2024-10-30T11:44:27Z,67.58923212958258,67.58923212958258,False,N,0.0,-288.12258327609345,0.0,0.0,69.62146341463415,0.6833333333333333,620.7695779739065,-908.9340389810986,0.0,0.0,620.7695779739065,-907.9340389810986,,
2024-10-29,24,2024-10-29T11:30:00Z,2024-10-30T12:14:24Z,80.48,80.48,False,N,0.0,-157.34905222206305,0.0,0.0,80.48,0.0,786.125947777937,-943.2272230612883,0.0,0.0,786.125947777937,-942.2272230612883,,
2024-10-29,25,2024-10-29T12:00:00Z,2024-10-30T12:44:47Z,96.75,96.75,False,P,0.0,58.085991341991345,0.0,0.0,,,905.5694564326346,-847.3586054415205,0.0,0.0,904.5694564326346,-847.3586054415205,,
2024-10-29,26,2024-10-29T12:30:00Z,2024-10-30T13:14:40Z,96.7,96.7,False,P,0.0,163.86710715007214,0.0,0.0,,,946.5933938784672,-822.3678570833333,0.0,39.683,945.5933938784672,-822.3678570833333,,39.683
2024-10-29,27,2024-10-29T13:00:00Z,2024-10-30T13:44:36Z,131.0,131.0,False,P,0.0,580.004318068783,0.0,0.0,,,1005.7308092195767,-693.5892594444445,0.0,267.899,1005.5688453369582,-693.5892594444445,,267.0609638826185
2024-10-29,28,2024-10-29T13:30:00Z,2024-10-30T14:14:24Z,124.0,124.0,False,P,0.0,270.0482063833194,0.0,0.0,,,930.4521693462824,-712.8991277144249,0.0,52.484,929.5961578077773,-712.8991277144249,,52.34001153850503
2024-10-29,29,2024-10-29T14:00:00Z,2024-10-30T14:44:19Z,125.9998285763264,125.9998285763264,False,P,0.0,149.696428995098,0.0,0.0,,,897.950428995098,-860.2865393423206,0.0,112.141,897.950428995098,-860.2865393423206,,111.141
2024-10-29,30,2024-10-29T14:30:00Z,2024-10-30T15:14:21Z,99.90212601030065,99.90212601030065,False,P,0.0,7.757325022238452,0.0,0.0,,,820.1483261796459,-840.9601648737489,0.0,28.609,819.1483261796459,-840.9601648737489,,28.609
2024-10-29,31,2024-10-29T15:00:00Z,2024-10-30T15:44:19Z,63.0,63.0,False,N,0.0,-169.20925351288057,0.0,0.0,63.0,1.0,296.8349131537861,-966.0233333333333,0.0,500.0,296.8349131537861,-965.0233333333333,,500.0
2024-10-29,32,2024-10-29T15:30:00Z,2024-10-30T16:14:24Z,63.0,63.0,False,N,0.0,-342.25149185387573,0.0,0.0,63.0,1.0,131.32878592390205,-973.6302777777778,0.0,500.0,131.32878592390205,-972.6302777777778,,500.0
2024-10-29,33,2024-10-29T16:00:00Z,2024-10-30T16:44:25Z,85.38223151696992,85.38223151696992,False,N,0.0,-345.3355301677292,0.0,0.0,85.625,1.0,191.78456284153006,-787.3960189351852,0.0,250.0,191.78456284153006,-786.3960189351852,,250.0
2024-10-29,34,2024-10-29T16:30:00Z,2024-10-30T17:14:23Z,70.99296689409924,70.99296689409924,False,N,0.0,-231.73736888888888,0.0,0.0,71.952545625,1.0,346.12021402777776,-835.5085775,0.0,257.357,346.12021402777776,-834.5085775,,257.357
2024-10-29,35,2024-10-29T17:00:00Z,2024-10-30T17:44:30Z,126.37,126.37,False,N,0.0042,-54.69571224450386,0.0,0.0,126.37,0.0,456.2022877554961,-687.5601055555555,0.0,176.777,456.2022877554961,-686.5601055555555,,176.777
2024-10-29,36,2024-10-29T17:30:00Z,2024-10-30T18:14:26Z,134.75,134.75,False,N,0.0228,-180.62261875,0.0,0.0,134.75,0.0,367.60238194444446,-698.0357145833333,0.0,150.0,367.60238194444446,-697.0357145833333,,150.0
2024-10-29,37,2024-10-29T18:00:00Z,2024-10-30T18:44:26Z,123.49,123.49,False,N,0.0222,-295.7836652777778,0.0,0.0,123.49,0.0,282.45972222222224,-613.9166652777777,0.0,35.733,282.45972222222224,-612.9166652777777,,35.733
2024-10-29,38,2024-10-29T18:30:00Z,2024-10-30T19:14:35Z,123.27,123.27,False,N,0.0012,-179.25805555555556,0.0,0.0,123.27,0.0,432.4169444444444,-611.61,0.0,0.0,432.4169444444444,-610.61,,
2024-10-29,39,2024-10-29T19:00:00Z,2024-10-30T19:44:32Z,72.13472445406929,72.13472445406929,False,N,0.0,-176.36712961805554,0.0,0.0,73.1815,1.0,435.31620371527777,-611.9273156597222,0.0,0.0,435.31620371527777,-610.9273156597222,,
2024-10-29,40,2024-10-29T19:30:00Z,2024-10-30T20:14:32Z,68.89,68.89,False,N,0.0,-188.64337890911173,0.0,0.0,68.89,1.0,368.0498836697573,-578.9455027462444,0.0,22.424,368.0498836697573,-577.9455027462444,,22.424
2024-10-29,41,2024-10-29T20:00:00Z,2024-10-30T20:44:32Z,96.29,96.29,False,N,0.0,-86.09814305555555,0.0,0.0,96.29,0.0,417.21896805555554,-520.5450794444445,0.0,17.309,417.21896805555554,-519.5450794444445,,17.309
2024-10-29,42,2024-10-29T20:30:00Z,2024-10-30T21:14:39Z,89.24,89.24,False,N,0.0,-230.13889416666666,0.0,0.0,89.24,0.0,204.44860583333335,-434.5375,0.0,0.0,204.44860583333335,-433.5375,,
2024-10-29,43,2024-10-29T21:00:00Z,2024-10-30T21:44:32Z,90.23,90.23,False,N,0.0,-42.50735111111111,0.0,0.0,90.23,0.0,351.69542666666666,-394.1759822222222,0.0,0.0,351.69542666666666,-393.1759822222222,,
2024-10-29,44,2024-10-29T21:30:00Z,2024-10-30T22:14:34Z,110.0,110.0,False,P,0.0,236.38985785828754,0.0,0.0,110.0,1.0,592.6432222928114,-356.2533644345238,0.0,0.0,591.6432222928114,-356.2533644345238,,
2024-10-29,45,2024-10-29T22:00:00Z,2024-10-30T22:44:35Z,110.0,110.0,False,P,0.0,109.36523034547152,0.0,0.0,,,535.3091991549953,-425.94015716407773,0.0,0.0,534.3091991549953,-425.94015716407773,,
2024-10-29,46,2024-10-29T22:30:00Z,2024-10-30T23:14:34Z,92.52,92.52,False,P,0.0,136.07144884559884,0.0,0.0,92.52,0.0,466.7347857142857,-330.5449202020202,0.0,0.0,465.7347857142857,-330.5449202020202,,
2024-10-29,47,2024-10-29T23:00:00Z,2024-10-30T23:44:35Z,75.0,75.0,False,N,0.0,-38.7047017843105,0.0,0.0,,,614.2560516769602,-701.1297589744814,0.0,48.28,614.2560516769602,-700.1297589744814,,48.28
2024-10-29,48,2024-10-29T23:30:00Z,2024-10-31T00:14:35Z,75.0,75.0,False,N,0.0,-44.7775,0.0,0.0,,,509.89460784313724,-564.633774509804,0.0,10.22,509.89460784313724,-563.633774509804,,10.22
