settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-19,30,2025-02-19T14:30:00Z,2025-02-20T15:14:23Z,132.1,132.1,False,P,0.0,269.6814880267042,0.0,0.0,,,2034.1708629595512,-1833.1097405615226,0.0,68.805,2033.1708629595512,-1833.1097405615226,,68.805
2025-02-19,31,2025-02-19T15:00:00Z,2025-02-20T15:44:25Z,141.00011390819,141.00011390819,False,P,0.0,542.2136134369823,0.0,0.0,,,2204.716552780417,-1821.7355880934344,0.0,159.236,2204.716552780417,-1821.7355880934344,,158.236
2025-02-19,32,2025-02-19T15:30:00Z,2025-02-20T16:14:40Z,143.0,143.0,False,P,0.0,198.2559461489899,0.0,0.0,,,1927.3071873611111,-1853.5193134343435,0.0,124.792,1926.3071873611111,-1853.5193134343435,,124.792
2025-02-19,33,2025-02-19T16:00:00Z,2025-02-20T16:44:37Z,150.0,150.0,False,P,0.0,77.07529777777513,0.0,0.0,,,1904.547797777775,-1886.4708931481482,0.0,59.005,1903.547797777775,-1886.4708931481482,,59.005
2025-02-19,34,2025-02-19T16:30:00Z,2025-02-20T17:14:35Z,90.0,90.0,False,N,0.0,-7.718499246672679,0.0,0.0,,,1760.038381031105,-1889.9579538954672,0.0,122.313,1760.038381031105,-1888.9579538954672,,122.313
2025-02-19,35,2025-02-19T17:00:00Z,2025-02-20T17:44:36Z,150.0,150.0,False,P,0.0,480.3385980429293,0.0,0.0,,,2030.493694297138,-1882.5094394486532,0.0,332.466,2029.493694297138,-1882.5094394486532,,332.466
2025-02-19,36,2025-02-19T17:30:00Z,2025-02-20T18:14:32Z,150.0,150.0,False,P,0.0,456.0587361111111,0.0,0.0,,,2128.3416666666667,-2012.5865972222223,0.0,340.512,2127.3416666666667,-2012.5865972222223,,340.512
2025-02-19,37,2025-02-19T18:00:00Z,2025-02-20T18:44:36Z,150.0,150.0,False,P,0.0,635.9352833333334,0.0,0.0,,,2138.3931404761906,-2006.5919491666666,0.0,504.155,2137.3931404761906,-2006.5919491666666,,504.155
2025-02-19,38,2025-02-19T18:30:00Z,2025-02-20T19:14:40Z,145.08,145.08,False,P,0.0,521.8461280815019,0.0,0.0,,,2148.948856275946,-2098.972099004884,0.0,471.7,2148.948856275946,-2098.972099004884,,470.7
2025-02-19,39,2025-02-19T19:00:00Z,2025-02-20T19:44:38Z,150.0,150.0,False,P,0.0,64.75968388888889,0.0,0.0,,,2036.8409709722223,-1971.895,0.0,0.0,2035.8409709722223,-1971.895,,
2025-02-19,40,2025-02-19T19:30:00Z,2025-02-20T20:14:32Z,-0.87,-0.87,False,N,0.0,-246.37255983536699,0.0,0.0,,,1665.7282734979663,-1912.10104125,0.0,0.0,1665.7282734979663,-1911.10104125,,
2025-02-19,41,2025-02-19T20:00:00Z,2025-02-20T20:44:35Z,31.76,31.76,False,N,0.0,-53.829882911227664,0.0,0.0,,,1846.3885514322067,-1900.4277582638013,-1.129,0.0,1846.3885514322067,-1899.4277582638013,-1.129,
2025-02-19,42,2025-02-19T20:30:00Z,2025-02-20T21:14:37Z,31.76,31.76,False,N,0.0,-25.336099970291148,0.0,0.0,,,1958.6121323529412,-1983.8760084343435,-1.134,0.0,1958.6121323529412,-1982.8760084343435,-1.134,
2025-02-19,43,2025-02-19T21:00:00Z,2025-02-20T21:44:36Z,124.8,124.8,False,P,0.0,535.624720039172,0.0,0.0,,,2571.617081150283,-2036.3180090618323,-1.158,0.0,2570.617081150283,-2036.3180090618323,-1.158,
2025-02-19,44,2025-02-19T21:30:00Z,2025-02-20T22:14:33Z,118.65,118.65,False,P,0.0,393.09298723809525,0.0,0.0,,,2770.3953493214285,-2377.160727277778,-1.092,0.0,2769.3953493214285,-2377.160727277778,-1.092,
2025-02-19,45,2025-02-19T22:00:00Z,2025-02-20T22:44:33Z,118.65,118.65,False,P,0.0,279.3430192671131,0.0,0.0,,,2623.0060071837797,-2343.462161271081,0.0,0.0,2622.0060071837797,-2343.462161271081,,
2025-02-19,46,2025-02-19T22:30:00Z,2025-02-20T23:14:42Z,118.65,118.65,False,P,0.0,238.4108561509926,0.0,0.0,,,2645.0818251192427,-2406.9944313837786,0.0,0.0,2644.0818251192427,-2406.9944313837786,,
2025-02-19,47,2025-02-19T23:00:00Z,2025-02-20T23:44:42Z,118.6,118.6,False,P,0.0,84.00495894412879,0.0,0.0,,,2245.21347005524,-2498.772127527126,0.0,337.416,2244.21347005524,-2498.772127527126,,337.416
2025-02-19,48,2025-02-19T23:30:00Z,2025-02-21T00:14:37Z,83.56,83.56,False,N,0.0,-1.5313091616390146,0.0,0.0,,,2511.6303552828053,-2738.3449977777777,0.0,225.0,2511.6303552828053,-2737.3449977777777,,225.0
