settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-17,17,2025-11-17T08:00:00Z,2025-11-18T08:44:43Z,69.66,69.66,False,N,0.0,-46.05907472222222,0.0,0.0,,,468.1000570138889,-531.9875593055556,0.0,17.505,468.1000570138889,-530.9875593055556,,17.505
2025-11-17,18,2025-11-17T08:30:00Z,2025-11-18T09:14:38Z,71.81,71.81,False,N,0.0,-19.364456944444445,0.0,0.0,,,733.0166666666667,-752.6644569444444,0.0,0.0,733.0166666666667,-751.6644569444444,,
2025-11-17,19,2025-11-17T09:00:00Z,2025-11-18T09:44:36Z,61.15,61.15,False,N,0.0,-154.12875069444445,0.0,0.0,,,691.5,-845.8454173611111,0.0,0.0,691.5,-844.8454173611111,,
2025-11-17,20,2025-11-17T09:30:00Z,2025-11-18T10:14:38Z,61.15,61.15,False,N,0.0,-51.479160694444445,0.0,0.0,,,630.0,-681.7958273611112,0.0,0.0,630.0,-680.7958273611112,,
2025-11-17,21,2025-11-17T10:00:00Z,2025-11-18T10:44:33Z,93.4,93.4,False,P,0.0,17.418703174603174,0.0,0.0,,,630.3125,-613.5521301587302,0.0,0.0,629.3125,-613.5521301587302,,
2025-11-17,22,2025-11-17T10:30:00Z,2025-11-18T11:14:35Z,61.03,61.03,False,N,0.0,-400.7729081746032,0.0,0.0,,,630.0016736507937,-1031.0812415079365,0.0,0.0,630.0016736507937,-1030.0812415079365,,
2025-11-17,23,2025-11-17T11:00:00Z,2025-11-18T11:44:44Z,61.02,61.02,False,N,0.0,-350.8281931962482,0.0,0.0,,,667.875,-1019.0365265295816,0.0,0.0,667.875,-1018.0365265295816,,
2025-11-17,24,2025-11-17T11:30:00Z,2025-11-18T12:14:36Z,61.03,61.03,False,N,0.0,-163.41926323232323,0.0,0.0,,,664.0,-827.6109298989899,0.0,0.0,664.0,-826.6109298989899,,
2025-11-17,25,2025-11-17T12:00:00Z,2025-11-18T12:44:50Z,61.03,61.03,False,N,0.0,-265.2750925925926,0.0,0.0,,,630.0,-895.5639814814815,0.0,0.0,630.0,-894.5639814814815,,
2025-11-17,26,2025-11-17T12:30:00Z,2025-11-18T13:14:35Z,61.02,61.02,False,N,0.0,-394.58198093434345,0.0,0.0,,,638.4455555555555,-1033.3403142676768,0.0,0.0,638.4455555555555,-1032.3403142676768,,
2025-11-17,27,2025-11-17T13:00:00Z,2025-11-18T13:44:59Z,61.02,61.02,False,N,0.0,-328.3917437103175,0.0,0.0,,,589.4193636111111,-917.8873213492063,0.0,0.0,589.4193636111111,-916.8873213492063,,
2025-11-17,28,2025-11-17T13:30:00Z,2025-11-18T14:14:39Z,61.15,61.15,False,N,0.0,-223.1104266104266,0.0,0.0,,,574.6753431753432,-797.7857697857697,0.0,0.0,574.6753431753432,-796.7857697857697,,
2025-11-17,29,2025-11-17T14:00:00Z,2025-11-18T14:44:36Z,93.99975999039961,93.99975999039961,False,P,0.0,184.3513934411422,0.0,0.0,,,517.5430450534188,-365.7200653622766,0.0,32.5,517.5430450534188,-365.7200653622766,,31.5
2025-11-17,30,2025-11-17T14:30:00Z,2025-11-18T15:14:28Z,94.75,94.75,False,P,0.0,196.7989963068841,0.0,0.0,,,462.2634597958583,-295.8646716769568,0.0,30.4,461.2634597958583,-295.8646716769568,,30.4
2025-11-17,31,2025-11-17T15:00:00Z,2025-11-18T15:44:34Z,125.0,125.0,False,P,0.0,200.75066972222223,0.0,0.0,,,432.7949991666667,-328.63666277777776,0.0,96.639,431.7949991666667,-328.63666277777776,,96.639
2025-11-17,32,2025-11-17T15:30:00Z,2025-11-18T16:14:25Z,125.0,125.0,False,P,0.0,251.82159097222222,0.0,0.0,,,321.6083325,-159.40833375,0.0,90.029,320.6083325,-159.40833375,,90.029
2025-11-17,33,2025-11-17T16:00:00Z,2025-11-18T16:44:27Z,133.0,133.0,False,P,0.0036,383.95526069444446,0.0,0.0,,,470.50625,-132.51248930555556,0.0,46.049,469.50625,-132.51248930555556,,46.049
2025-11-17,34,2025-11-17T16:30:00Z,2025-11-18T17:14:25Z,164.45,164.45,False,P,0.0486,427.47116666666665,0.0,0.0,,,342.8875,-6.9875,0.0,91.567,341.8875,-6.9875,,91.567
2025-11-17,35,2025-11-17T17:00:00Z,2025-11-18T17:44:34Z,72.08,72.08,False,N,0.03,-186.48116611111112,0.0,0.0,,,275.5,-469.8741661111111,0.0,7.893,275.5,-468.8741661111111,,7.893
2025-11-17,36,2025-11-17T17:30:00Z,2025-11-18T18:14:26Z,65.01,65.01,False,N,0.1818,-170.5797232051282,0.0,0.0,,,306.33333512820514,-476.9661120940171,0.0,0.0,306.33333512820514,-475.9661120940171,,
2025-11-17,37,2025-11-17T18:00:00Z,2025-11-18T18:44:28Z,114.0,114.0,False,P,0.8934,7.386743702408703,0.0,0.0,,,367.43333333333334,-360.2132562975913,0.0,0.0,366.43333333333334,-360.2132562975913,,
2025-11-17,38,2025-11-17T18:30:00Z,2025-11-18T19:14:25Z,114.0,114.0,False,P,0.3342,8.13868,0.0,0.0,,,424.3396488888889,-415.9093022222222,0.0,0.0,423.3396488888889,-415.9093022222222,,
2025-11-17,39,2025-11-17T19:00:00Z,2025-11-18T19:44:27Z,125.0,125.0,False,P,1.11,52.128168055555555,0.0,0.0,,,329.0156666666667,-277.1999986111111,0.0,0.0,328.0156666666667,-277.1999986111111,,
2025-11-17,40,2025-11-17T19:30:00Z,2025-11-18T20:14:28Z,134.0,134.0,False,P,1.098,45.36097222222222,0.0,0.0,,,312.575,-267.4166666666667,0.0,0.0,311.575,-267.4166666666667,,
2025-11-17,41,2025-11-17T20:00:00Z,2025-11-18T20:44:38Z,164.45,164.45,False,P,0.0036,131.46636363636364,0.0,0.0,,,262.2,-191.23363636363635,0.0,60.5,261.2,-191.23363636363635,,60.5
2025-11-17,42,2025-11-17T20:30:00Z,2025-11-18T21:14:32Z,62.4,62.4,False,N,0.0,-149.5733271111111,0.0,0.0,,,209.81501933333334,-359.6550131111111,0.0,0.0,209.81501933333334,-358.6550131111111,,
2025-11-17,43,2025-11-17T21:00:00Z,2025-11-18T21:44:29Z,75.98,75.98,False,N,0.0,-25.039648235294116,0.0,0.0,,,506.7735420833333,-607.7271164297385,0.0,75.888,506.7735420833333,-606.7271164297385,,75.888
2025-11-17,44,2025-11-17T21:30:00Z,2025-11-18T22:15:58Z,63.0,63.0,False,N,0.0,-157.71896550852057,0.0,0.0,,,505.3720929651598,-678.167394982531,0.0,15.145,505.3720929651598,-677.167394982531,,15.145
2025-11-17,45,2025-11-17T22:00:00Z,2025-11-18T22:44:25Z,64.0,64.0,False,N,0.0,-30.28202040415116,0.0,0.0,,,650.9054769574549,-681.529923801,0.0,0.0,650.9054769574549,-680.529923801,,
2025-11-17,46,2025-11-17T22:30:00Z,2025-11-18T23:14:29Z,64.0,64.0,False,N,0.0,-174.62622509985184,0.0,0.0,,,570.8131102631557,-745.7374118591111,0.0,0.0,570.8131102631557,-744.7374118591111,,
2025-11-17,47,2025-11-17T23:00:00Z,2025-11-18T23:44:27Z,63.5,63.5,False,N,0.0,-103.36896409090909,0.0,0.0,,,575.0,-678.5856307575758,0.0,0.0,575.0,-677.5856307575758,,
2025-11-17,48,2025-11-17T23:30:00Z,2025-11-19T00:14:28Z,63.5,63.5,False,N,0.0,-205.22132314574316,0.0,0.0,,,548.0,-753.6963231457431,0.0,0.0,548.0,-752.6963231457431,,
