settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-12,32,2024-08-12T14:30:00Z,2024-08-13T15:14:31Z,49.03,49.03,False,N,0.0,-329.71567396825395,0.0,0.0,49.03,0.0,1203.1599212698413,-1212.7505952380952,-325.0,5.25,1203.1599212698413,-1212.7362929942512,-324.01430224384393,5.25
2024-08-12,33,2024-08-12T15:00:00Z,2024-08-13T15:44:31Z,68.0,68.0,False,N,0.0,-296.4243414520603,0.0,0.0,68.0,0.165,1280.9198251206833,-1102.0342687734887,-475.0,0.0,1280.9198251206833,-1102.0337121390398,-474.0005566344491,
2024-08-12,34,2024-08-12T15:30:00Z,2024-08-13T16:14:31Z,57.73,57.73,False,N,0.0,-132.42037732013395,0.0,0.0,57.73,0.0,1306.6973897363355,-963.9658491719858,-475.0,0.0,1306.6973897363355,-963.9658491719858,-474.0,
2024-08-12,35,2024-08-12T16:00:00Z,2024-08-13T16:44:27Z,108.22,108.22,False,P,0.0,271.7339275511696,0.0,0.0,,,1244.333950745614,-777.003112755848,-325.0,129.579,1243.333950745614,-777.003112755848,-325.0,129.579
2024-08-12,36,2024-08-12T16:30:00Z,2024-08-13T17:14:28Z,113.21564556482824,113.21564556482824,False,P,0.0,403.3843501041667,0.0,0.0,,,1073.1651834375,-414.15407225694446,-325.0,69.155,1072.1651834375,-414.15407225694446,-325.0,69.155
2024-08-12,37,2024-08-12T17:00:00Z,2024-08-13T17:44:28Z,100.0,100.0,False,N,0.0,-21.60500454968944,0.0,0.0,,,770.5603511078533,-637.9314167261905,-247.0,92.649,770.5603511078533,-637.9314167261905,-246.0,92.649
2024-08-12,38,2024-08-12T17:30:00Z,2024-08-13T18:14:30Z,110.0,110.0,False,P,0.0,31.28545625,0.0,0.0,,,726.6233384778928,-659.7461450992064,-247.0,211.61,725.6233384778928,-659.7461450992064,-247.0,211.61
2024-08-12,39,2024-08-12T18:00:00Z,2024-08-13T18:44:24Z,118.45,118.45,False,P,0.0,260.71483333333333,0.0,0.0,,,937.88125,-658.4370833333334,-255.0,236.469,936.88125,-658.4370833333334,-255.0,236.469
2024-08-12,40,2024-08-12T18:30:00Z,2024-08-13T19:14:24Z,120.0,120.0,False,P,0.0,558.2324277777777,0.0,0.0,,,1118.07015,-490.1940388888889,-255.0,185.322,1117.07015,-490.1940388888889,-255.0,185.322
2024-08-12,41,2024-08-12T19:00:00Z,2024-08-13T19:44:25Z,118.45,118.45,False,P,0.0,292.2888888888889,0.0,0.0,,,1058.1641666666667,-512.2652777777778,-253.5,0.0,1057.1641666666667,-512.2652777777778,-253.5,
2024-08-12,42,2024-08-12T19:30:00Z,2024-08-13T20:14:23Z,118.45,118.45,False,P,0.0,90.84947166666667,0.0,0.0,,,802.4298883333333,-458.08049018518517,-253.5,0.0,801.4298883333333,-458.08049018518517,-253.5,
2024-08-12,43,2024-08-12T20:00:00Z,2024-08-13T20:44:28Z,88.88,88.88,False,N,0.0,-209.77002874413515,0.0,0.0,,,758.3589213055556,-842.8186167163574,-321.0,195.693,758.3589213055556,-842.8186167163574,-320.0,195.693
2024-08-12,44,2024-08-12T20:30:00Z,2024-08-13T21:14:33Z,88.88,88.88,False,N,0.0,-223.36972891977302,0.0,0.0,,,719.8704166666666,-820.688228919773,-321.0,198.511,719.8704166666666,-820.688228919773,-320.0,198.511
2024-08-12,45,2024-08-12T21:00:00Z,2024-08-13T21:44:28Z,82.31013333333334,82.31013333333334,False,N,0.0,-152.21455412815126,0.0,0.0,,,748.580357361111,-805.071601905929,-199.0,103.263,748.580357361111,-805.071601905929,-198.0,103.263
2024-08-12,46,2024-08-12T21:30:00Z,2024-08-13T22:14:31Z,82.17013698630137,82.17013698630137,False,N,0.0,-197.5960273015873,0.0,0.0,,,534.7349206944444,-533.1134479960317,-199.0,0.0,534.7349206944444,-533.1134479960317,-198.0,
2024-08-12,47,2024-08-12T22:00:00Z,2024-08-13T22:44:26Z,105.0,105.0,False,P,0.0,132.4279306330518,0.0,0.0,,,517.7760787812,-148.0582873201584,-237.0,0.0,516.7760787812,-148.0582873201584,-237.0,
2024-08-12,48,2024-08-12T22:30:00Z,2024-08-13T23:14:27Z,110.0,110.0,False,P,0.0,323.9038095238095,0.0,0.0,110.0,1.0,590.0589947089948,-65.42685185185185,-237.0,36.355,589.0589947089948,-65.42685185185185,-237.0,36.355
