settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-21,32,2025-11-21T15:30:00Z,2025-11-22T16:14:49Z,70.0,70.0,False,N,0.0084,-127.4859303968254,0.0,0.0,,,264.55625444444445,-2425.022245952381,0.0,2032.773,264.55625444444445,-2424.022245952381,,2032.773
2025-11-21,33,2025-11-21T16:00:00Z,2025-11-22T16:44:35Z,66.0,66.0,False,N,0.0612,-133.3821562536075,0.0,0.0,,,400.39905976770865,-2539.1754937233363,0.0,2005.694,400.39905976770865,-2538.1754937233363,,2005.694
2025-11-21,34,2025-11-21T16:30:00Z,2025-11-22T17:14:38Z,167.0,167.0,False,P,0.186,181.73472466269843,0.0,0.0,,,778.0678832972583,-2521.1350476623375,0.0,1924.838,777.0884904322018,-2521.1350476623375,,1924.8173928650565
2025-11-21,35,2025-11-21T17:00:00Z,2025-11-22T17:44:36Z,70.0,70.0,False,N,0.015,-144.0621211111111,0.0,0.0,,,607.1495604166666,-2801.0787331944443,0.0,2050.0,607.1495604166666,-2800.0787331944443,,2050.0
2025-11-21,36,2025-11-21T17:30:00Z,2025-11-22T18:14:35Z,70.01,70.01,False,N,0.0126,-18.721115138888887,0.0,0.0,,,519.4999951388888,-2588.346110277778,0.0,2050.0,519.4999951388888,-2587.346110277778,,2050.0
2025-11-21,37,2025-11-21T18:00:00Z,2025-11-22T18:44:43Z,53.86,53.86,False,N,0.0144,-311.47500125,0.0,0.0,53.86,1.0,707.91699875,-2519.333666666667,0.0,1500.0,707.91699875,-2518.333666666667,,1500.0
2025-11-21,38,2025-11-21T18:30:00Z,2025-11-22T19:14:47Z,111.05,111.05,False,N,0.0084,-163.63350666666668,0.0,0.0,111.05,0.0,636.6890141666667,-2352.039854166667,0.0,1551.644,636.6890141666667,-2351.039854166667,,1551.644
2025-11-21,39,2025-11-21T19:00:00Z,2025-11-22T19:44:43Z,115.37,115.37,False,P,0.003,61.04488875,0.0,0.0,,,589.1410652777778,-1966.3174506944445,0.0,1438.501,589.1410652777778,-1966.3174506944445,,1437.501
2025-11-21,40,2025-11-21T19:30:00Z,2025-11-22T20:14:42Z,65.01,65.01,False,N,0.0,-104.2407825,0.0,0.0,,,408.8527721111111,-1965.7427222222223,0.0,1452.633,408.8527721111111,-1964.7427222222223,,1452.633
2025-11-21,41,2025-11-21T20:00:00Z,2025-11-22T20:44:37Z,100.25,100.25,False,P,0.0,13.610986527777778,0.0,0.0,,,883.1418768055555,-1884.987362361111,0.0,1015.088,883.1418768055555,-1884.987362361111,,1014.088
2025-11-21,42,2025-11-21T20:30:00Z,2025-11-22T21:14:36Z,66.41,66.41,False,N,0.0,-28.865261928696416,0.0,0.0,66.41,1.0,824.6815580117798,-1703.030041329365,0.0,850.0,824.6815580117798,-1702.030041329365,,850.0
2025-11-21,43,2025-11-21T21:00:00Z,2025-11-22T21:44:34Z,114.0,114.0,False,P,0.0,52.735435470543344,0.0,0.0,,,936.0876471233212,-1633.3036023194445,0.0,750.0,935.8101034749166,-1633.3036023194445,,749.2775436484046
2025-11-21,44,2025-11-21T21:30:00Z,2025-11-22T22:14:38Z,70.0,70.0,False,N,0.0,-182.29138719291126,0.0,0.0,,,1031.9757750545634,-1964.333941468705,0.0,750.0,1031.9757750545634,-1963.333941468705,,750.0
2025-11-21,45,2025-11-21T22:00:00Z,2025-11-22T22:44:40Z,69.4,69.4,False,N,0.0,-48.544336671670266,0.0,0.0,,,1297.8976715686274,-1555.02673046252,0.0,208.45,1297.8976715686274,-1554.02673046252,,208.45
2025-11-21,46,2025-11-21T22:30:00Z,2025-11-22T23:14:40Z,59.645919791035574,59.645919791035574,False,N,0.0,-185.6810808986928,0.0,0.0,60.66166666666667,1.0,991.5887246568627,-1432.5493055555555,0.0,255.517,991.5887246568627,-1431.5493055555555,,255.517
2025-11-21,47,2025-11-21T23:00:00Z,2025-11-22T23:44:33Z,69.0,69.0,False,N,0.0,-145.71959163223622,0.0,0.0,,,975.4478917705416,-1121.2257540972223,0.0,0.0,975.4478917705416,-1120.2257540972223,,
2025-11-21,48,2025-11-21T23:30:00Z,2025-11-23T00:14:42Z,97.0,97.0,False,P,0.0,31.863465235867075,0.0,0.0,,,1135.0059219322957,-1103.2840264880952,0.0,0.0,1134.0059219322957,-1103.2840264880952,,
