settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-06,1,2026-01-06T00:00:00Z,2026-01-07T00:44:34Z,100.0,100.0,False,P,0.0,30.466666666666665,0.0,0.0,,,223.55,-192.85,0.0,0.0,222.55,-192.85,,
2026-01-06,2,2026-01-06T00:30:00Z,2026-01-07T01:14:38Z,137.63,137.63,False,P,0.0,301.09842973412697,0.0,0.0,137.63,1.0,301.523429734127,-0.27817719444444444,0.0,0.0,300.523429734127,-0.27817719444444444,,
2026-01-06,3,2026-01-06T01:00:00Z,2026-01-07T01:44:34Z,151.2,151.2,False,P,0.0,349.4723188888889,0.0,0.0,,,350.8164035672515,-1.5613064558966863,0.0,0.0,349.8164035672515,-1.5613064558966863,,
2026-01-06,4,2026-01-06T01:30:00Z,2026-01-07T02:15:16Z,147.1406306915159,147.1406306915159,False,P,0.0,526.5753132004411,0.0,0.0,147.0842,1.0,526.7336465337744,-0.12286990077777778,0.0,0.0,525.7336465337744,-0.12286990077777778,,
2026-01-06,5,2026-01-06T02:00:00Z,2026-01-07T02:44:34Z,122.0,122.0,False,P,0.0,557.2684294728009,0.0,0.0,,,439.2684294728009,-0.019355398726851852,0.0,118.0,439.2684294728009,-0.019355398726851852,,117.0
2026-01-06,6,2026-01-06T02:30:00Z,2026-01-07T03:14:35Z,143.54,143.54,False,P,0.0,803.6456318055556,0.0,0.0,143.54,1.0,690.911965138889,-0.28696638888888887,0.0,112.982,689.911965138889,-0.28696638888888887,,112.982
2026-01-06,7,2026-01-06T03:00:00Z,2026-01-07T03:44:41Z,169.13,169.13,False,P,0.0,1101.4119623611111,0.0,0.0,,,974.1186290277777,-2.3694611111111112,0.0,129.835,973.1186290277777,-2.3694611111111112,,129.835
2026-01-06,8,2026-01-06T03:30:00Z,2026-01-07T04:14:37Z,168.4381976829302,168.4381976829302,False,P,0.0,1031.0145819444444,0.0,0.0,168.3815,1.0,1006.8380711111112,-0.31098916666666665,0.0,24.5,1005.8380711111112,-0.31098916666666665,,24.5
2026-01-06,9,2026-01-06T04:00:00Z,2026-01-07T04:44:47Z,195.9848985912568,195.9848985912568,False,P,0.0,673.9168888888889,0.0,0.0,,,608.4151388888889,-0.7116666666666667,0.0,66.283,607.4151388888889,-0.7116666666666667,,66.283
2026-01-06,10,2026-01-06T04:30:00Z,2026-01-07T05:14:32Z,200.0,200.0,False,P,0.0,289.34133333333335,0.0,0.0,,,280.86944444444447,-5.806666666666667,0.0,14.333,279.86944444444447,-5.806666666666667,,14.333
2026-01-06,11,2026-01-06T05:00:00Z,2026-01-07T05:44:35Z,200.0,200.0,False,P,0.0,389.40833347222224,0.0,0.0,,,302.78055625,-13.3,0.0,100.0,301.78055625,-13.3,,100.0
2026-01-06,12,2026-01-06T05:30:00Z,2026-01-07T06:14:56Z,200.0,200.0,False,P,0.0,359.53814814814814,0.0,0.0,,,436.29,-177.7462962962963,0.0,100.0,435.29,-177.7462962962963,,100.0
2026-01-06,13,2026-01-06T06:00:00Z,2026-01-07T06:45:00Z,180.38,180.38,False,P,0.0,545.1977209725861,0.0,0.0,,,259.49503272435896,-863.9017987496361,0.0,1150.0,259.49503272435896,-863.9017987496361,,1149.0
2026-01-06,14,2026-01-06T06:30:00Z,2026-01-07T07:14:36Z,200.0,200.0,False,P,0.0042,1058.3535875315656,0.0,0.0,,,324.4308461574074,-416.2400187647306,0.0,1150.0,323.596230772792,-416.2400187647306,,1149.8346153846153
2026-01-06,15,2026-01-06T07:00:00Z,2026-01-07T07:44:38Z,198.75,198.75,False,P,0.0984,348.6464246043771,0.0,0.0,,,348.5165025,-799.8535753956229,-0.035,800.0,347.5165025,-799.8535753956229,-0.035,800.0
2026-01-06,16,2026-01-06T07:30:00Z,2026-01-07T08:14:30Z,201.47,201.47,False,P,9.8934,635.2744477129467,0.0,0.0,,,316.3588907453291,-481.1588856203866,-0.025,800.0,316.3588907453291,-481.1588856203866,-0.025,799.0
2026-01-06,17,2026-01-06T08:00:00Z,2026-01-07T08:44:47Z,229.49,229.49,False,P,12.3654,1596.8542953119138,0.0,0.0,,,314.39552579127985,-542.7108091325307,-0.025,1825.0,314.39552579127985,-542.7108091325307,-0.025,1824.0
2026-01-06,18,2026-01-06T08:30:00Z,2026-01-07T09:14:52Z,265.1,265.1,False,P,44.781,1585.0191284126984,0.0,0.0,,,126.76790063740947,-366.9645621428571,-0.015,1825.0,126.76790063740947,-366.9645621428571,-0.015,1824.0
2026-01-06,19,2026-01-06T09:00:00Z,2026-01-07T09:44:31Z,323.2036549053041,323.2036549053041,False,P,42.3654,1327.7541376987708,0.0,0.0,,,176.11150840070397,-654.2247656345626,-0.015,1805.5,176.11150840070397,-654.2247656345626,-0.015,1804.5
2026-01-06,20,2026-01-06T09:30:00Z,2026-01-07T10:14:27Z,300.13,300.13,False,P,34.7094,675.0819324038462,0.0,0.0,,,137.58047611111112,-1267.6127428739317,-0.01,1805.5,137.58047611111112,-1267.6127428739317,-0.01,1804.5
2026-01-06,21,2026-01-06T10:00:00Z,2026-01-07T10:44:40Z,318.13,318.13,False,P,7.4634,1076.2605113248555,0.0,0.0,,,111.67838427270394,-785.5283775640333,-0.005,1750.0,111.67838427270394,-785.5283775640333,-0.005,1749.0
2026-01-06,22,2026-01-06T10:30:00Z,2026-01-07T11:14:35Z,288.91,288.91,False,P,6.7236,522.8089448796253,0.0,0.0,,,108.65702472235678,-1335.849388453708,0.0,1750.0,108.65702472235678,-1335.849388453708,,1749.0
2026-01-06,23,2026-01-06T11:00:00Z,2026-01-07T11:44:44Z,241.99,241.99,False,P,1.8198,155.4128036419946,0.0,0.0,,,108.90019878133592,-1353.5299046913387,0.0,1400.0,108.90019878133592,-1353.5299046913387,,1399.0
2026-01-06,24,2026-01-06T11:30:00Z,2026-01-07T12:14:40Z,117.0,117.0,False,N,4.7826,-292.2575813862795,0.0,0.0,,,108.95178983388362,-1801.7450813862795,-0.005,1400.0,108.95178983388362,-1800.7450813862795,-0.005,1400.0
