settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-19,1,2025-07-18T23:00:00Z,2025-07-19T23:44:29Z,115.0,115.0,False,P,0.0,278.3465331944444,0.0,0.0,115.0,1.0,220.4361998611111,-0.027861805555555556,0.0,58.027,219.6665451483378,-0.027861805555555556,,57.79665471277332
2025-07-19,2,2025-07-18T23:30:00Z,2025-07-20T00:14:30Z,108.45,108.45,False,P,0.0,491.5711787373737,0.0,0.0,108.45,1.0,493.31436055555554,-1.7151757449494949,0.0,0.0,492.31436055555554,-1.7151757449494949,,
2025-07-19,3,2025-07-19T00:00:00Z,2025-07-20T00:44:28Z,99.5,99.5,False,P,0.0,17.886311946218015,0.0,0.0,,,451.49015767434037,-158.63807420034456,-275.0,0.0,450.49015767434037,-158.63807420034456,-275.0,
2025-07-19,4,2025-07-19T00:30:00Z,2025-07-20T01:14:30Z,68.3,68.3,False,N,0.0,-58.41222222222222,0.0,0.0,,,530.0,-313.4122222222222,-275.0,0.0,530.0,-312.4122222222222,-275.0,
2025-07-19,5,2025-07-19T01:00:00Z,2025-07-20T01:44:32Z,68.3,68.3,False,N,0.0,-9.618094502314815,0.0,0.0,,,482.3345102546296,-266.1824278356481,-275.0,49.231,482.3345102546296,-265.1824278356481,-275.0,49.231
2025-07-19,6,2025-07-19T01:30:00Z,2025-07-20T02:14:36Z,96.94,96.94,False,P,0.0,38.34811111111111,0.0,0.0,,,360.3027777777778,-163.60833333333332,-275.0,116.687,359.3027777777778,-163.60833333333332,-275.0,116.687
2025-07-19,7,2025-07-19T02:00:00Z,2025-07-20T02:44:33Z,96.94,96.94,False,P,0.0,299.28215041666664,0.0,0.0,,,530.35648375,-20.142593055555555,-275.0,64.234,529.35648375,-20.142593055555555,-275.0,64.234
2025-07-19,8,2025-07-19T02:30:00Z,2025-07-20T03:14:26Z,109.0,109.0,False,P,0.0,406.0276511111111,0.0,0.0,,,612.5859844444444,-0.060984444444444445,-275.0,68.75,611.5859844444444,-0.060984444444444445,-275.0,68.75
2025-07-19,9,2025-07-19T03:00:00Z,2025-07-20T03:44:34Z,108.0,108.0,False,P,0.0,370.3655893979266,0.0,0.0,,,618.8033348145933,-0.003334814593301435,-275.0,26.85,617.8033348145933,-0.003334814593301435,-275.0,26.85
2025-07-19,10,2025-07-19T03:30:00Z,2025-07-20T04:14:26Z,108.0,108.0,False,P,0.0,382.283765,0.0,0.0,,,657.8004316666667,-0.008763888888888889,-275.0,0.0,656.8004316666667,-0.008763888888888889,-275.0,
2025-07-19,11,2025-07-19T04:00:00Z,2025-07-20T04:44:37Z,101.0,101.0,False,P,0.0,306.39166375,0.0,0.0,,,542.7083304166666,0.0,-275.0,39.0,541.7083304166666,0.0,-275.0,39.0
2025-07-19,12,2025-07-19T04:30:00Z,2025-07-20T05:14:29Z,101.0,101.0,False,P,0.0,260.6965087932521,0.0,0.0,,,565.6717591757971,-30.291983995433732,-275.0,0.0,564.6717591757971,-30.291983995433732,-275.0,
2025-07-19,13,2025-07-19T05:00:00Z,2025-07-20T05:44:29Z,99.0,99.0,False,P,0.0,127.1217013888889,0.0,0.0,,,462.05520935897437,-10.05833341880342,-325.0,0.0,461.05520935897437,-10.05833341880342,-325.0,
2025-07-19,14,2025-07-19T05:30:00Z,2025-07-20T06:14:25Z,99.0,99.0,False,P,0.0,62.053422744047616,0.0,0.0,,,460.97513545833334,-74.80539326984128,-325.0,0.0,459.97513545833334,-74.80539326984128,-325.0,
2025-07-19,15,2025-07-19T06:00:00Z,2025-07-20T06:44:24Z,68.31,68.31,False,N,0.0,-193.12733289963123,0.0,0.0,,,625.5838051184463,-344.4068046105885,-475.0,0.0,625.5838051184463,-343.4068046105885,-475.0,
2025-07-19,16,2025-07-19T06:30:00Z,2025-07-20T07:14:23Z,64.91,64.91,False,N,0.0,-168.40720751262626,0.0,0.0,,,538.4163423484848,-246.1761923611111,-475.0,13.983,538.4163423484848,-245.1761923611111,-475.0,13.983
2025-07-19,17,2025-07-19T07:00:00Z,2025-07-20T07:44:26Z,61.0,61.0,False,N,0.0,-195.8400024905303,0.0,0.0,,,539.3533049873737,-263.05633582386366,-475.0,2.833,539.3533049873737,-262.05633582386366,-475.0,2.833
2025-07-19,18,2025-07-19T07:30:00Z,2025-07-20T08:14:27Z,68.32,68.32,False,N,0.0,-124.69596291666667,0.0,0.0,,,544.6675926388889,-213.3564815277778,-475.0,19.067,544.6675926388889,-212.3564815277778,-475.0,19.067
2025-07-19,19,2025-07-19T08:00:00Z,2025-07-20T08:44:27Z,66.25,66.25,False,N,0.0,-3.545,0.0,0.0,,,573.6833333333333,-187.57833333333335,-475.0,85.5,573.6833333333333,-186.57833333333335,-475.0,85.5
2025-07-19,20,2025-07-19T08:30:00Z,2025-07-20T09:14:28Z,100.0,100.0,False,P,0.0,90.95384180555556,0.0,0.0,,,682.2424991666667,-126.47791666666667,-475.0,10.3,681.2424991666667,-126.47791666666667,-475.0,10.3
2025-07-19,21,2025-07-19T09:00:00Z,2025-07-20T09:45:15Z,114.9,114.9,False,P,0.0,383.39045055555556,0.0,0.0,,,816.3669206944444,-85.39330666666666,-525.0,177.333,815.3669206944444,-85.39330666666666,-525.0,177.333
2025-07-19,22,2025-07-19T09:30:00Z,2025-07-20T10:14:33Z,114.9,114.9,False,P,0.0,368.62311591269844,0.0,0.0,,,795.5076397222222,-16.84285714285714,-525.0,115.549,794.5076397222222,-16.84285714285714,-525.0,115.549
2025-07-19,23,2025-07-19T10:00:00Z,2025-07-20T10:44:25Z,99.0,99.0,False,P,0.0,762.7894888888889,0.0,0.0,,,1270.2984888888889,-0.11307166666666667,-575.0,67.816,1269.2984888888889,-0.11307166666666667,-575.0,67.816
2025-07-19,24,2025-07-19T10:30:00Z,2025-07-20T11:14:33Z,99.0,99.0,False,P,0.0,599.5769196031746,0.0,0.0,,,1174.9191071031746,-0.4770404166666667,-575.0,0.0,1173.9191071031746,-0.4770404166666667,-575.0,
2025-07-19,25,2025-07-19T11:00:00Z,2025-07-20T11:44:27Z,99.0,99.0,False,P,0.0,614.5017791666667,0.0,0.0,,,753.9863041666666,-39.213375625,-100.0,0.0,752.9863041666666,-39.213375625,-100.0,
2025-07-19,26,2025-07-19T11:30:00Z,2025-07-20T12:14:32Z,97.0,97.0,False,P,0.0,327.318735,0.0,0.0,,,543.9065177777778,-116.77457333333334,-100.0,0.0,542.9065177777778,-116.77457333333334,-100.0,
2025-07-19,27,2025-07-19T12:00:00Z,2025-07-20T12:44:25Z,97.0,97.0,False,P,0.0,216.8101851851852,0.0,0.0,,,448.56666666666666,-132.07314814814814,-100.0,0.0,447.56666666666666,-132.07314814814814,-100.0,
2025-07-19,28,2025-07-19T12:30:00Z,2025-07-20T13:14:33Z,64.5,64.5,False,N,0.0,-348.7258162962963,0.0,0.0,,,370.0406322222222,-619.1841496296296,-100.0,0.0,370.0406322222222,-618.1841496296296,-100.0,
2025-07-19,29,2025-07-19T13:00:00Z,2025-07-20T13:44:34Z,43.66,43.66,False,N,0.0,-446.5299365972222,0.0,0.0,,,316.8653522916667,-663.9702257638888,-100.0,0.0,316.8653522916667,-662.9702257638888,-100.0,
2025-07-19,30,2025-07-19T13:30:00Z,2025-07-20T14:14:30Z,40.0,40.0,False,N,0.0,-640.3520987879994,0.0,0.0,,,312.9725378325904,-853.4808719824438,-100.0,0.0,312.9725378325904,-852.4808719824438,-100.0,
2025-07-19,31,2025-07-19T14:00:00Z,2025-07-20T14:44:47Z,64.5,64.5,False,N,0.0,-106.93802314814815,0.0,0.0,,,334.98300180555555,-342.4755948148148,-100.0,0.0,334.98300180555555,-341.4755948148148,-100.0,
2025-07-19,32,2025-07-19T14:30:00Z,2025-07-20T15:14:48Z,64.0,64.0,False,N,0.0,-20.456150239651418,0.0,0.0,,,364.541682875817,-284.7894880174292,-100.0,0.0,364.541682875817,-283.7894880174292,-100.0,
