settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-09,1,2025-05-08T23:00:00Z,2025-05-09T23:44:31Z,115.0,115.0,False,P,0.0,122.41893204059829,0.0,0.0,,,179.90019180555555,-192.2637869871795,0.0,134.949,179.90019180555555,-192.2637869871795,,133.949
2025-05-09,2,2025-05-08T23:30:00Z,2025-05-10T00:14:28Z,120.74,120.74,False,P,0.0,271.3528610042735,0.0,0.0,,,143.46791944444445,-39.86267371794872,0.0,168.0,142.46791944444445,-39.86267371794872,,168.0
2025-05-09,3,2025-05-09T00:00:00Z,2025-05-10T00:44:30Z,131.1,131.1,False,P,0.0,395.52642606837605,0.0,0.0,131.1,1.0,168.46299916666666,-40.884159348290595,0.0,268.0,168.38443057403214,-40.884159348290595,,267.0785685926345
2025-05-09,4,2025-05-09T00:30:00Z,2025-05-10T01:14:25Z,149.0,149.0,False,P,0.0,356.9930048827719,0.0,0.0,149.0,1.0,183.08150436995138,-65.94366351495727,0.0,239.607,183.08150436995138,-65.94366351495727,,238.607
2025-05-09,5,2025-05-09T01:00:00Z,2025-05-10T01:44:23Z,179.0,179.0,False,P,0.0,468.3553820833333,0.0,0.0,179.0,1.0,285.5213820833333,-35.07138027777778,0.0,217.834,285.5213820833333,-35.07138027777778,,216.834
2025-05-09,6,2025-05-09T01:30:00Z,2025-05-10T02:14:59Z,156.0,156.0,False,P,0.0,224.275,0.0,0.0,156.0,1.0,74.81666666666666,-35.0,0.0,184.5,74.81666666666666,-35.0,,183.5
2025-05-09,7,2025-05-09T02:00:00Z,2025-05-10T02:44:34Z,161.0,161.0,False,P,0.0,172.2389371388889,0.0,0.0,161.0,1.0,17.586615648148147,-29.844396194444446,0.0,184.5,17.586615648148147,-29.844396194444446,,183.5
2025-05-09,8,2025-05-09T02:30:00Z,2025-05-10T03:14:29Z,161.0,161.0,False,P,0.0,173.925,0.0,0.0,161.0,1.0,47.858333333333334,-58.43333333333333,0.0,184.5,47.858333333333334,-58.43333333333333,,183.5
2025-05-09,9,2025-05-09T03:00:00Z,2025-05-10T03:44:30Z,161.0,161.0,False,P,0.0,92.14999444444445,0.0,0.0,161.0,1.0,0.0,-92.62500555555556,0.0,184.5,0.0,-92.62500555555556,,183.5
2025-05-09,10,2025-05-09T03:30:00Z,2025-05-10T04:14:29Z,175.0,175.0,False,P,0.0,104.36668,0.0,0.0,175.0,1.0,0.0,-80.13332,0.0,184.5,0.0,-80.13332,,183.5
2025-05-09,11,2025-05-09T04:00:00Z,2025-05-10T04:44:31Z,175.0,175.0,False,P,0.0,139.5,0.0,0.0,175.0,1.0,0.0,-45.0,0.0,184.5,0.0,-45.0,,183.5
2025-05-09,12,2025-05-09T04:30:00Z,2025-05-10T05:14:24Z,166.0,166.0,False,P,0.0,114.03239759259259,0.0,0.0,166.0,1.0,0.0,-70.68426907407408,0.0,184.5,0.0,-70.68426907407408,,183.5
2025-05-09,13,2025-05-09T05:00:00Z,2025-05-10T05:44:32Z,135.76,135.76,False,P,0.0,152.29553564814816,0.0,0.0,,,0.012277777777777776,-567.9124643518519,0.0,720.208,0.012277777777777776,-567.9124643518519,,719.208
2025-05-09,14,2025-05-09T05:30:00Z,2025-05-10T06:14:26Z,143.29,143.29,False,P,0.0,301.2327809722222,0.0,0.0,,,0.0,-408.8088856944444,0.0,710.0,0.0,-408.8088856944444,,709.0
2025-05-09,15,2025-05-09T06:00:00Z,2025-05-10T06:44:23Z,159.00015319409692,159.00015319409692,False,P,0.0,57.130626984126984,0.0,0.0,,,46.75,-166.67170634920635,0.0,177.019,46.75,-166.67170634920635,,176.019
2025-05-09,16,2025-05-09T06:30:00Z,2025-05-10T07:14:24Z,120.0,120.0,False,P,0.0,129.83125,0.0,0.0,,,83.81627333333333,-168.48502333333334,0.0,214.5,83.68984227310436,-168.48502333333334,,213.62643106022898
2025-05-09,17,2025-05-09T07:00:00Z,2025-05-10T07:44:35Z,118.9998690928132,118.9998690928132,False,P,0.0,18.98966666666667,0.0,0.0,,,0.0,-167.13333333333333,0.0,186.123,0.0,-167.13333333333333,,185.123
2025-05-09,18,2025-05-09T07:30:00Z,2025-05-10T08:14:25Z,70.0,70.0,False,N,0.0,-84.38239416005109,0.0,0.0,,,124.92069813335279,-209.05273386085088,0.0,0.0,124.92069813335279,-208.05273386085088,,
2025-05-09,19,2025-05-09T08:00:00Z,2025-05-10T08:44:23Z,67.55,67.55,False,N,0.0,-34.125,0.0,0.0,,,176.5,-210.625,0.0,0.0,176.5,-209.625,,
2025-05-09,20,2025-05-09T08:30:00Z,2025-05-10T09:14:21Z,67.5,67.5,False,N,0.0,-242.09166666666667,0.0,0.0,,,208.125,-450.21666666666664,0.0,0.0,208.125,-449.21666666666664,,
2025-05-09,21,2025-05-09T09:00:00Z,2025-05-10T09:44:28Z,67.5,67.5,False,N,0.0,-137.32864682743184,0.0,0.0,,,342.275,-279.6036468274318,-200.0,0.0,342.275,-278.6036468274318,-200.0,
2025-05-09,22,2025-05-09T09:30:00Z,2025-05-10T10:14:24Z,89.5,89.5,False,P,0.0,11.761522408963586,0.0,0.0,,,496.0416666666667,-293.2231442577031,-200.0,8.943,495.0416666666667,-293.2231442577031,-200.0,8.943
2025-05-09,23,2025-05-09T10:00:00Z,2025-05-10T10:44:23Z,89.5,89.5,False,P,0.0,30.23556753968254,0.0,0.0,,,474.71617333333336,-218.39760079365078,-300.0,73.917,473.71617333333336,-218.39760079365078,-300.0,73.917
2025-05-09,24,2025-05-09T10:30:00Z,2025-05-10T11:14:34Z,89.5,89.5,False,P,0.0,55.472071666666665,0.0,0.0,,,554.3237383333334,-239.03152583333335,-300.0,40.19,553.3237383333334,-239.03152583333335,-300.0,40.19
2025-05-09,25,2025-05-09T11:00:00Z,2025-05-10T11:44:35Z,89.5,89.5,False,P,0.0,111.32636557692308,0.0,0.0,,,360.19666472222224,-148.7147435897436,-100.0,0.0,359.19666472222224,-148.7147435897436,-100.0,
2025-05-09,26,2025-05-09T11:30:00Z,2025-05-10T12:14:28Z,89.5,89.5,False,P,0.0,6.5680969696969695,0.0,0.0,,,316.8139303030303,-210.10420858585857,-100.0,0.0,315.8139303030303,-210.10420858585857,-100.0,
2025-05-09,27,2025-05-09T12:00:00Z,2025-05-10T12:44:25Z,96.29,96.29,False,P,0.0,284.7838308585859,0.0,0.0,,,673.0100011363636,-38.00250601010101,-400.0,49.893,672.0100011363636,-38.00250601010101,-400.0,49.893
2025-05-09,28,2025-05-09T12:30:00Z,2025-05-10T13:14:43Z,92.0,92.0,False,P,0.0,192.06034125730994,0.0,0.0,,,587.2757864619883,-17.495461218323587,-400.0,22.257,586.2757864619883,-17.495461218323587,-400.0,22.257
2025-05-09,29,2025-05-09T13:00:00Z,2025-05-10T13:44:27Z,94.17,94.17,False,P,0.0,297.6047239102564,0.0,0.0,,,742.4393392948718,-1.437416217948718,-443.0,0.0,741.4393392948718,-1.437416217948718,-443.0,
2025-05-09,30,2025-05-09T13:30:00Z,2025-05-10T14:14:24Z,11.76,11.76,False,N,0.0,-103.81593095114346,0.0,0.0,,,385.9023474249249,-46.83493365384616,-443.0,0.0,385.9023474249249,-46.83493365384616,-442.0,
2025-05-09,31,2025-05-09T14:00:00Z,2025-05-10T14:44:29Z,32.68,32.68,False,N,0.0,-224.6511111111111,0.0,0.0,32.68,1.0,244.948181875,-119.47595972222223,-350.0,0.0,244.948181875,-119.47595972222223,-349.0,
2025-05-09,32,2025-05-09T14:30:00Z,2025-05-10T15:14:30Z,32.83,32.83,False,N,0.0,-127.12653527777778,0.0,0.0,,,261.0085105555556,-52.26768111111111,-350.0,14.125,261.0085105555556,-52.26768111111111,-349.0,14.125
2025-05-09,33,2025-05-09T15:00:00Z,2025-05-10T15:44:27Z,63.3,63.3,False,N,0.0,-67.32259962301588,0.0,0.0,,,312.77430913410666,-381.95288982193733,0.0,1.875,312.77430913410666,-380.95288982193733,,1.875
2025-05-09,34,2025-05-09T15:30:00Z,2025-05-10T16:14:23Z,89.5,89.5,False,P,0.0,43.777433883583676,0.0,0.0,,,273.8124499426534,-230.26830995047663,0.0,0.0,272.8124499426534,-230.26830995047663,,
2025-05-09,35,2025-05-09T16:00:00Z,2025-05-10T16:44:21Z,64.25,64.25,False,N,0.0,-185.93333226495727,0.0,0.0,,,234.3513888888889,-487.7840544871795,0.0,67.116,234.3513888888889,-486.7840544871795,,67.116
2025-05-09,36,2025-05-09T16:30:00Z,2025-05-10T17:14:23Z,67.5,67.5,False,N,0.0,-148.24855484922756,0.0,0.0,,,193.96763071895424,-342.7498522348485,0.0,0.417,193.96763071895424,-341.7498522348485,,0.417
2025-05-09,37,2025-05-09T17:00:00Z,2025-05-10T17:44:23Z,76.0,76.0,False,N,0.0,-9.768337789661318,0.0,0.0,,,291.6343137254902,-301.5526515151515,0.0,0.0,291.6343137254902,-300.5526515151515,,
2025-05-09,38,2025-05-09T17:30:00Z,2025-05-10T18:14:24Z,109.0,109.0,False,P,0.0,135.33198958333332,0.0,0.0,,,401.3972263888889,-283.0413888888889,0.0,17.168,400.3972263888889,-283.0413888888889,,17.168
2025-05-09,39,2025-05-09T18:00:00Z,2025-05-10T18:44:21Z,114.16349907602472,114.16349907602472,False,P,0.0,127.00167679951691,0.0,0.0,,,375.15711985507244,-297.7337870833333,0.0,49.574,374.7082208333333,-297.7337870833333,,49.02289902173913
2025-05-09,40,2025-05-09T18:30:00Z,2025-05-10T19:14:31Z,115.0,115.0,False,P,0.0,334.7471713888889,0.0,0.0,,,524.5750047222223,-241.88305555555556,0.0,52.043,523.6142639578993,-241.88305555555556,,52.00374076432286
2025-05-09,41,2025-05-09T19:00:00Z,2025-05-10T19:44:23Z,116.36914859669893,116.36914859669893,False,P,0.0,415.80817188069216,0.0,0.0,,,605.0433488332104,-206.71834,0.0,17.716,604.0683349443215,-206.71834,,17.69101388888889
2025-05-09,42,2025-05-09T19:30:00Z,2025-05-10T20:14:27Z,115.0,115.0,False,P,0.0,119.82299180555556,0.0,0.0,,,467.02820916666667,-346.50293,0.0,0.0,466.02820916666667,-346.50293,,
