settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-03,11,2025-08-03T04:00:00Z,2025-08-04T04:44:42Z,27.94,27.94,False,N,0.0,-341.5583321031746,0.0,0.0,,,1093.000000297619,-709.7833321031746,-950.0,225.0,1093.000000297619,-709.7833321031746,-949.0,225.0
2025-08-03,12,2025-08-03T04:30:00Z,2025-08-04T05:14:44Z,27.44,27.44,False,N,0.0,-441.8572867929293,0.0,0.0,,,1093.0208335227273,-810.033328459596,-950.0,225.0,1093.0208335227273,-810.033328459596,-949.0,225.0
2025-08-03,13,2025-08-03T05:00:00Z,2025-08-04T05:44:41Z,11.39,11.39,False,N,0.0,-382.50565625,0.0,0.0,,,1093.0,-751.233335,-950.0,225.0,1093.0,-751.233335,-949.0,225.0
2025-08-03,14,2025-08-03T05:30:00Z,2025-08-04T06:14:53Z,9.39,9.39,False,N,0.0,-640.0999956944445,0.0,0.0,,,1095.1181819444444,-1010.3515109722222,-950.0,225.0,1095.1181819444444,-1010.3515109722222,-949.0,225.0
2025-08-03,15,2025-08-03T06:00:00Z,2025-08-04T06:44:39Z,1.82,1.82,False,N,0.0,-269.45952380952383,0.0,0.0,,,1211.425,-830.8595238095238,-650.0,0.0,1211.425,-830.8595238095238,-649.0,
2025-08-03,16,2025-08-03T06:30:00Z,2025-08-04T07:14:47Z,1.82,1.82,False,N,0.0,-261.15305625,0.0,0.0,,,1315.1166666666666,-926.6947229166667,-650.0,0.0,1315.1166666666666,-926.6947229166667,-649.0,
2025-08-03,17,2025-08-03T07:00:00Z,2025-08-04T07:44:38Z,-10.0,-10.0,False,N,0.0,-641.4770878136201,0.0,0.0,,,1225.28541218638,-1567.0097222222223,-300.0,0.0,1225.28541218638,-1566.0097222222223,-300.0,
2025-08-03,18,2025-08-03T07:30:00Z,2025-08-04T08:14:45Z,-10.5,-10.5,False,N,0.0,-689.4512822630719,0.0,0.0,,,1255.6696895424836,-1645.239027361111,-300.0,0.0,1255.6696895424836,-1644.239027361111,-300.0,
2025-08-03,19,2025-08-03T08:00:00Z,2025-08-04T08:44:51Z,-9.99,-9.99,False,N,0.0,-529.9341334776689,0.0,0.0,,,1275.9233666612201,-1681.097082824074,-125.0,0.0,1275.9233666612201,-1680.097082824074,-125.0,
2025-08-03,20,2025-08-03T08:30:00Z,2025-08-04T09:14:44Z,-5.33,-5.33,False,N,0.0,-221.29299555555556,0.0,0.0,,,1217.1663294444445,-1313.6642455555555,-125.0,0.0,1217.1663294444445,-1312.6642455555555,-125.0,
2025-08-03,21,2025-08-03T09:00:00Z,2025-08-04T09:44:46Z,-2.5,-2.5,False,N,0.0,-46.30120418608124,0.0,0.0,,,1148.3801283333332,-991.3463152971924,-225.0,21.484,1148.3801283333332,-990.3463152971924,-225.0,21.484
2025-08-03,22,2025-08-03T09:30:00Z,2025-08-04T10:14:48Z,105.0,105.0,False,P,0.0,154.3501711574074,0.0,0.0,,,1096.4394118055557,-762.7270038425926,-225.0,45.184,1095.4394118055557,-762.7270038425926,-225.0,45.184
2025-08-03,23,2025-08-03T10:00:00Z,2025-08-04T10:44:46Z,15.62,15.62,False,P,0.0,54.306666666666665,0.0,0.0,15.62,0.0,1005.1,-651.0169444444444,-300.0,0.0,1004.1,-651.0169444444444,-300.0,
2025-08-03,24,2025-08-03T10:30:00Z,2025-08-04T11:14:45Z,-6.82,-6.82,False,N,0.0,-124.61661111111111,0.0,0.0,,,1063.7583333333334,-920.2252777777778,-300.0,31.817,1063.7583333333334,-920.2252777777778,-299.0,31.817
2025-08-03,25,2025-08-03T11:00:00Z,2025-08-04T11:44:39Z,-5.87,-5.87,False,N,0.0,-7.262337916666667,0.0,0.0,,,1143.7888390277778,-968.7199444444444,-300.0,117.988,1143.7888390277778,-967.7199444444444,-300.0,117.988
2025-08-03,26,2025-08-03T11:30:00Z,2025-08-04T12:14:42Z,94.47216890414653,94.47216890414653,False,P,0.0,258.10329777777775,0.0,0.0,94.27129620739318,1.0,1318.0001681944445,-763.8554543055556,-300.0,3.644,1317.2671681944444,-763.8554543055556,-300.0,3.377
2025-08-03,27,2025-08-03T12:00:00Z,2025-08-04T12:44:47Z,70.70565211092739,70.70565211092739,False,P,0.0,84.28333009578544,0.0,0.0,69.85008333333333,1.0,1060.285406901341,-676.1520764319923,-300.0,0.0,1059.285406901341,-676.1520764319923,-300.0,
2025-08-03,28,2025-08-03T12:30:00Z,2025-08-04T13:14:39Z,27.38,27.38,False,P,0.0,42.91499833333334,0.0,0.0,27.38,0.0,995.5969711111111,-652.8319727777778,-300.0,0.0,994.5969711111111,-652.8319727777778,-300.0,
2025-08-03,29,2025-08-03T13:00:00Z,2025-08-04T13:44:35Z,-8.52,-8.52,False,N,0.0,-345.415555,0.0,0.0,,,1024.375,-1094.978055,-275.0,0.0,1024.375,-1094.978055,-274.0,
2025-08-03,30,2025-08-03T13:30:00Z,2025-08-04T14:14:44Z,-24.95,-24.95,False,N,0.0,-679.5313640277777,0.0,0.0,,,1013.5681020833333,-1417.895600138889,-275.0,0.0,1013.5681020833333,-1416.895600138889,-275.0,
2025-08-03,31,2025-08-03T14:00:00Z,2025-08-04T14:44:33Z,-40.0,-40.0,False,N,0.0,-671.1024772222222,0.0,0.0,,,995.7613636111112,-1416.9941438888889,-250.0,0.0,995.7613636111112,-1415.9941438888889,-250.0,
2025-08-03,32,2025-08-03T14:30:00Z,2025-08-04T15:14:39Z,-43.72,-43.72,False,N,0.0,-762.1433302284946,0.0,0.0,,,993.8320294444444,-1506.1251607840502,-250.0,0.0,993.8320294444444,-1505.1251607840502,-250.0,
2025-08-03,33,2025-08-03T15:00:00Z,2025-08-04T15:44:33Z,2.0,2.0,False,N,0.0,-333.00284528076463,0.0,0.0,,,913.75,-907.4914008363202,-350.0,9.883,913.75,-907.4914008363202,-349.0,9.883
2025-08-03,34,2025-08-03T15:30:00Z,2025-08-04T16:14:40Z,103.8,103.8,False,P,0.0,62.822037037037035,0.0,0.0,,,870.8583338888889,-458.16962962962964,-350.0,0.0,869.8583338888889,-458.16962962962964,-350.0,
2025-08-03,35,2025-08-03T16:00:00Z,2025-08-04T16:44:33Z,107.0,107.0,False,P,0.0,354.2597866666667,0.0,0.0,,,709.4254901388889,-80.28188,-275.0,0.0,708.4254901388889,-80.28188,-275.0,
2025-08-03,36,2025-08-03T16:30:00Z,2025-08-04T17:14:34Z,116.4,116.4,False,P,0.0,306.08279166666665,0.0,0.0,,,587.0833333333334,-22.138541666666665,-275.0,16.138,586.0833333333334,-22.138541666666665,-275.0,16.138
2025-08-03,37,2025-08-03T17:00:00Z,2025-08-04T17:44:34Z,105.0,105.0,False,P,0.0,31.77580221450617,0.0,0.0,,,491.5634210493827,-500.59361834104936,0.0,40.706,490.5634210493827,-500.59361834104936,,40.706
2025-08-03,38,2025-08-03T17:30:00Z,2025-08-04T18:14:37Z,109.0,109.0,False,P,0.0,211.92976421947498,0.0,0.0,,,640.4462587480575,-581.604534197386,0.0,153.278,640.4462587480575,-581.604534197386,,152.278
2025-08-03,39,2025-08-03T18:00:00Z,2025-08-04T18:44:39Z,115.0,115.0,False,P,0.0,22.29091293891294,0.0,0.0,,,329.8767045454546,-166.07112493987495,-150.0,9.277,328.8767045454546,-166.07112493987495,-150.0,9.277
2025-08-03,40,2025-08-03T18:30:00Z,2025-08-04T19:14:43Z,119.9,119.9,False,P,0.0,203.7852867083235,0.0,0.0,,,446.37537936740574,-101.97537995834317,-150.0,9.344,445.37537936740574,-101.97537995834317,-150.0,9.344
2025-08-03,41,2025-08-03T19:00:00Z,2025-08-04T19:44:39Z,125.0,125.0,False,P,0.0,600.0266666666666,0.0,0.0,,,729.4749108333333,-75.70824416666666,-100.0,46.36,728.5006987989494,-75.70824416666666,-100.0,46.33421203438395
2025-08-03,42,2025-08-03T19:30:00Z,2025-08-04T20:14:45Z,134.983999127147,134.983999127147,False,P,0.0,587.9085344444444,0.0,0.0,,,754.2571230555556,-73.87378305555555,-100.0,7.527,753.2571230555556,-73.87378305555555,-100.0,7.527
2025-08-03,43,2025-08-03T20:00:00Z,2025-08-04T20:44:49Z,138.06,138.06,False,P,0.0,921.7714991071429,0.0,0.0,,,934.8024391071428,-42.174092361111114,-100.0,129.106,933.8024391071428,-42.174092361111114,-100.0,129.106
2025-08-03,44,2025-08-03T20:30:00Z,2025-08-04T21:14:52Z,142.63,142.63,False,P,0.0,967.7430849240558,0.0,0.0,,,932.1502129796114,-11.09302236111111,-100.0,146.949,931.1502129796114,-11.09302236111111,-100.0,146.949
2025-08-03,45,2025-08-03T21:00:00Z,2025-08-04T21:44:48Z,164.5,164.5,False,P,0.0,800.8013492047321,0.0,0.0,,,856.0364835611534,-55.94128911111111,0.0,0.911,855.0364835611534,-55.94128911111111,,0.911
2025-08-03,46,2025-08-03T21:30:00Z,2025-08-04T22:14:39Z,156.0,156.0,False,P,0.0,389.62048510521885,0.0,0.0,,,354.43265050925925,-83.91544310384437,0.0,120.0,354.43265050925925,-83.91544310384437,,119.0
2025-08-03,47,2025-08-03T22:00:00Z,2025-08-04T22:44:48Z,120.0,120.0,False,P,0.0,77.20370756944445,0.0,0.0,,,327.73170955176766,-270.6817178375323,-100.0,120.0,326.73170955176766,-270.6817178375323,-100.0,120.0
2025-08-03,48,2025-08-03T22:30:00Z,2025-08-04T23:14:41Z,69.01,69.01,False,N,0.0,-44.08333125,0.0,0.0,,,383.0,-447.10833125,-100.0,120.0,383.0,-446.10833125,-100.0,120.0
