settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-04,13,2025-10-04T05:00:00Z,2025-10-05T05:44:43Z,1.44,1.44,False,N,0.0,-257.18017171340387,0.0,0.0,1.44,0.0,1830.5356033518917,-2699.570972963404,-11.44,623.134,1830.5356033518917,-2698.570972963404,-11.44,623.134
2025-10-04,14,2025-10-04T05:30:00Z,2025-10-05T06:14:34Z,40.0,40.0,False,P,0.0,235.29425855062868,0.0,0.0,,,2109.4059362206117,-2387.30920806009,-11.44,524.5,2108.4059362206117,-2387.30920806009,-11.44,524.5
2025-10-04,15,2025-10-04T06:00:00Z,2025-10-05T06:44:39Z,40.0,40.0,False,P,0.0,119.10777555555556,0.0,0.0,,,1847.72972,-2241.7936066666666,-11.44,524.5,1846.72972,-2241.7936066666666,-11.44,524.5
2025-10-04,16,2025-10-04T06:30:00Z,2025-10-05T07:14:45Z,26.0,26.0,False,N,0.0,-12.973779861111112,0.0,0.0,,,1949.6555256944443,-2563.0764633333333,-11.44,612.045,1949.6555256944443,-2562.0764633333333,-11.44,612.045
2025-10-04,17,2025-10-04T07:00:00Z,2025-10-05T07:44:35Z,-17.62,-17.62,False,N,0.0,-565.5546452469615,0.0,0.0,,,1881.8562220834192,-2455.9291067027148,-11.44,19.689,1881.8562220834192,-2454.9291067027148,-11.44,19.689
2025-10-04,18,2025-10-04T07:30:00Z,2025-10-05T08:14:43Z,-11.22,-11.22,False,N,0.0,-106.07467976190476,0.0,0.0,,,2155.4230609325396,-2249.962185138889,-11.44,0.0,2155.4230609325396,-2248.962185138889,-11.44,
2025-10-04,19,2025-10-04T08:00:00Z,2025-10-05T08:44:36Z,35.0,35.0,False,P,0.0,19.781911392958893,0.0,0.0,,,2236.13067296405,-2204.9743171189457,-11.44,0.0,2235.13067296405,-2204.9743171189457,-11.44,
2025-10-04,20,2025-10-04T08:30:00Z,2025-10-05T09:14:43Z,3.95,3.95,False,N,0.0,-331.13111877861013,0.0,0.0,3.95,0.0,1955.6255477886882,-2275.0417642466605,-11.44,0.0,1955.6255477886882,-2274.0417642466605,-11.44,
2025-10-04,21,2025-10-04T09:00:00Z,2025-10-05T09:44:35Z,3.55,3.55,False,N,0.0,-572.5206012063312,0.0,0.0,3.55,0.0,1758.7193986680466,-2319.758134783865,-11.44,0.0,1758.7193986680466,-2318.758134783865,-11.44,
2025-10-04,22,2025-10-04T09:30:00Z,2025-10-05T10:14:31Z,3.02,3.02,False,N,0.0,-523.0037409824263,0.0,0.0,3.02,0.0,1732.9475296542196,-2244.3641965612646,-11.44,0.0,1732.9475296542196,-2243.3641965612646,-11.44,
2025-10-04,23,2025-10-04T10:00:00Z,2025-10-05T10:44:33Z,4.08,4.08,False,N,0.0,-323.67368980158733,0.0,0.0,4.08,0.0,1924.914734031746,-2237.2399305,-11.44,0.0,1924.914734031746,-2236.2399305,-11.44,
2025-10-04,24,2025-10-04T10:30:00Z,2025-10-05T11:14:34Z,31.81,31.81,False,P,0.0,19.311708754792924,0.0,0.0,,,2167.952963129793,-2137.087493905691,-11.44,0.0,2166.952963129793,-2137.087493905691,-11.44,
2025-10-04,25,2025-10-04T11:00:00Z,2025-10-05T11:44:30Z,60.0,60.0,False,P,0.0,300.0372607395224,0.0,0.0,,,2413.5446490265595,-2101.7814854920152,-11.44,0.0,2412.5446490265595,-2101.7814854920152,-11.44,
2025-10-04,26,2025-10-04T11:30:00Z,2025-10-05T12:14:35Z,85.0,85.0,False,P,0.0,588.0182630622132,0.0,0.0,,,2489.7743344907844,-1890.3093407688293,-11.44,0.0,2488.7743344907844,-1890.3093407688293,-11.44,
2025-10-04,27,2025-10-04T12:00:00Z,2025-10-05T12:44:41Z,40.0,40.0,False,P,0.0,210.54210679473306,0.0,0.0,,,2142.5909342550503,-1920.715141715368,-11.44,0.0,2141.5909342550503,-1920.715141715368,-11.44,
2025-10-04,28,2025-10-04T12:30:00Z,2025-10-05T13:14:31Z,9.59,9.59,False,N,0.0,-393.6833365277778,0.0,0.0,9.59,0.0,1476.0566634722222,-1858.0166683333334,-11.44,0.0,1476.0566634722222,-1857.0166683333334,-11.44,
2025-10-04,29,2025-10-04T13:00:00Z,2025-10-05T13:44:29Z,10.31,10.31,False,N,0.0,-696.3533698611111,0.0,0.0,10.31,0.0,1299.2319805555555,-1983.7919775,-11.44,0.0,1299.2319805555555,-1982.7919775,-11.44,
2025-10-04,30,2025-10-04T13:30:00Z,2025-10-05T14:14:37Z,-18.38,-18.38,False,N,0.0,-750.4111808333333,0.0,0.0,,,1353.9200018055556,-2093.0016656944445,-11.44,0.0,1353.9200018055556,-2092.0016656944445,-11.44,
2025-10-04,31,2025-10-04T14:00:00Z,2025-10-05T14:44:43Z,8.4,8.4,False,N,0.0,-661.8261526388889,0.0,0.0,8.4,0.0,1416.6305140277777,-2067.0055161111113,-11.44,0.0,1416.6305140277777,-2066.0055161111113,-11.44,
2025-10-04,32,2025-10-04T14:30:00Z,2025-10-05T15:14:34Z,-16.98,-16.98,False,N,0.0,-486.20652930555553,0.0,0.0,-16.98,1.0,1644.4985618055555,-2119.043563333333,-11.44,0.0,1644.4985618055555,-2118.043563333333,-11.44,
2025-10-04,33,2025-10-04T15:00:00Z,2025-10-05T15:44:29Z,-10.0,-10.0,False,N,0.0,-486.0290279563492,0.0,0.0,-10.0,1.0,1705.2868977380951,-2179.850928373016,-11.44,0.0,1705.2868977380951,-2178.850928373016,-11.44,
2025-10-04,34,2025-10-04T15:30:00Z,2025-10-05T16:14:37Z,-10.0,-10.0,False,N,0.0,-312.90230061507935,0.0,0.0,-10.0,1.0,1925.109921607143,-2226.563888888889,-11.44,0.0,1925.109921607143,-2225.563888888889,-11.44,
2025-10-04,35,2025-10-04T16:00:00Z,2025-10-05T16:44:31Z,-10.0,-10.0,False,N,0.0,-578.720121468254,0.0,0.0,-10.0,1.0,1789.1032118650794,-2356.3734424603176,-11.44,0.0,1789.1032118650794,-2355.3734424603176,-11.44,
2025-10-04,36,2025-10-04T16:30:00Z,2025-10-05T17:14:33Z,23.43,23.43,False,N,0.0,-166.5938212037037,0.0,0.0,23.43,0.0,2017.2645869444445,-2219.657172453704,-11.44,47.209,2017.2645869444445,-2218.657172453704,-11.44,47.209
2025-10-04,37,2025-10-04T17:00:00Z,2025-10-05T17:44:40Z,-17.181807251000624,-17.181807251000624,False,N,0.0,-440.2441763888889,0.0,0.0,-17.142333333333333,1.0,1664.86913,-2259.294198425926,-11.44,165.5,1664.86913,-2258.294198425926,-11.44,165.5
2025-10-04,38,2025-10-04T17:30:00Z,2025-10-05T18:14:35Z,51.02,51.02,False,P,0.0,34.55329166666667,0.0,0.0,,,2116.14957375,-2402.5777015277777,-11.44,332.396,2115.14957375,-2402.5777015277777,-11.44,332.396
2025-10-04,39,2025-10-04T18:00:00Z,2025-10-05T18:44:37Z,49.6,49.6,False,P,0.0,49.1505423060054,0.0,0.0,,,2296.9509498206253,-2402.040548850247,-11.44,165.494,2295.9509498206253,-2402.040548850247,-11.44,165.494
2025-10-04,40,2025-10-04T18:30:00Z,2025-10-05T19:14:47Z,17.6,17.6,False,N,0.0,-231.39917012645694,0.0,0.0,17.6,0.5736111111111111,2198.61081279021,-2452.9195661586214,-11.44,35.116,2198.61081279021,-2451.9195661586214,-11.44,35.116
2025-10-04,41,2025-10-04T19:00:00Z,2025-10-05T19:44:49Z,-13.66,-13.66,False,N,0.0,-294.2106747267025,0.0,0.0,,,2236.2772488933692,-2570.0222211111113,-11.44,51.451,2236.2772488933692,-2569.0222211111113,-11.44,51.451
2025-10-04,42,2025-10-04T19:30:00Z,2025-10-05T20:14:44Z,-16.88,-16.88,False,N,0.0,-366.2792565898558,0.0,0.0,-16.88,1.0,2106.579632299033,-2497.6947229199804,-11.44,36.24,2106.579632299033,-2496.6947229199804,-11.44,36.24
2025-10-04,43,2025-10-04T20:00:00Z,2025-10-05T20:44:40Z,-16.87,-16.87,False,N,0.0,-234.2484715650753,0.0,0.0,,,2326.8085137127023,-2669.4560406454248,-11.44,119.706,2326.8085137127023,-2668.4560406454248,-11.44,119.706
2025-10-04,44,2025-10-04T20:30:00Z,2025-10-05T21:14:34Z,-13.66,-13.66,False,N,0.0,-184.0766652086983,0.0,0.0,,,2319.3753327079685,-2557.84605625,-11.44,65.778,2319.3753327079685,-2556.84605625,-11.44,65.778
2025-10-04,45,2025-10-04T21:00:00Z,2025-10-05T21:44:41Z,14.92,14.92,False,N,0.0,-143.23735526971043,0.0,0.0,14.92,0.0,1867.0890058414006,-2346.5604924103873,-11.44,348.006,1867.0890058414006,-2345.5604924103873,-11.44,348.006
2025-10-04,46,2025-10-04T21:30:00Z,2025-10-05T22:14:34Z,8.18,8.18,False,N,0.0,-175.04405283289242,0.0,0.0,8.18,0.0,1834.3289471671076,-2401.3004994025573,-11.44,403.467,1834.3289471671076,-2400.3004994025573,-11.44,403.467
2025-10-04,47,2025-10-04T22:00:00Z,2025-10-05T22:44:38Z,8.98,8.98,False,N,0.0,-301.9059961111111,0.0,0.0,8.98,1.0,1659.8146486111111,-2324.1979780555557,-11.44,374.184,1659.8146486111111,-2323.1979780555557,-11.44,374.184
2025-10-04,48,2025-10-04T22:30:00Z,2025-10-05T23:14:42Z,0.57,0.57,False,N,0.0,-137.34721666666667,0.0,0.0,0.57,0.0,1866.219236111111,-2274.385943888889,-11.44,282.45,1866.219236111111,-2273.385943888889,-11.44,282.45
