settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-11,1,2026-01-11T00:00:00Z,2026-01-12T00:44:41Z,82.27,82.27,False,N,0.0,-6.375793552748772,0.0,0.0,82.27,0.0,3362.7908730196273,-3369.221031647987,0.0,0.0,3362.7908730196273,-3368.221031647987,,
2026-01-11,2,2026-01-11T00:30:00Z,2026-01-12T01:14:34Z,94.0,94.0,False,P,0.0,155.4400269851803,0.0,0.0,,,3658.9344712316984,-3538.835125562999,0.0,35.2,3657.9344712316984,-3538.835125562999,,35.2
2026-01-11,3,2026-01-11T01:00:00Z,2026-01-12T01:44:42Z,94.0,94.0,False,P,0.0,137.63419376924188,0.0,0.0,,,3686.976902013749,-3578.2798358967634,0.0,28.8,3685.976902013749,-3578.2798358967634,,28.8
2026-01-11,4,2026-01-11T01:30:00Z,2026-01-12T02:15:17Z,39.0,39.0,False,N,0.0,-88.22949437499815,0.0,0.0,,,3457.0474765546946,-3545.274996895441,0.0,0.0,3457.0474765546946,-3544.274996895441,,
2026-01-11,5,2026-01-11T02:00:00Z,2026-01-12T02:45:04Z,93.45,93.45,False,P,0.0,30.86359766609696,0.0,0.0,,,3538.5756809132963,-3545.0854711560532,0.0,37.333,3537.5756809132963,-3545.0854711560532,,37.333
2026-01-11,6,2026-01-11T02:30:00Z,2026-01-12T03:14:36Z,72.95,72.95,False,N,0.0,-7.407240008680556,0.0,0.0,72.95,0.0,3403.3627599913193,-3419.8252605865578,0.0,9.6,3403.3627599913193,-3418.8252605865578,,9.6
2026-01-11,7,2026-01-11T03:00:00Z,2026-01-12T03:44:36Z,74.93,74.93,False,N,0.0,-82.08758936111111,0.0,0.0,74.93,0.0,3346.1540773055553,-3428.250188416667,0.0,0.0,3346.1540773055553,-3427.250188416667,,
2026-01-11,8,2026-01-11T03:30:00Z,2026-01-12T04:14:42Z,93.45,93.45,False,P,0.0,202.8520421031746,0.0,0.0,,,3522.7203754365078,-3319.8692643253967,0.0,0.0,3521.7203754365078,-3319.8692643253967,,
2026-01-11,9,2026-01-11T04:00:00Z,2026-01-12T04:44:37Z,67.2,67.2,False,N,0.0,-232.66842085978837,0.0,0.0,67.2,1.0,3082.590190251323,-3315.133611111111,0.0,0.0,3082.590190251323,-3314.133611111111,,
2026-01-11,10,2026-01-11T04:30:00Z,2026-01-12T05:14:38Z,72.89,72.89,False,N,0.0,-9.526057390030086,0.0,0.0,72.89,0.0,3226.04094260997,-3261.0473019598767,0.0,25.433,3226.04094260997,-3260.0473019598767,,25.433
2026-01-11,11,2026-01-11T05:00:00Z,2026-01-12T05:44:37Z,94.0,94.0,False,P,0.0,103.53462962962963,0.0,0.0,,,3356.4435185185184,-3252.768888888889,0.0,0.0,3355.4435185185184,-3252.768888888889,,
2026-01-11,12,2026-01-11T05:30:00Z,2026-01-12T06:14:35Z,94.0,94.0,False,P,0.0,102.29947169733045,0.0,0.0,,,3221.919421141775,-3119.6202087752526,0.0,0.0,3220.919421141775,-3119.6202087752526,,
2026-01-11,13,2026-01-11T06:00:00Z,2026-01-12T06:44:59Z,75.1,75.1,False,N,0.0,-178.04001374751985,0.0,0.0,75.1,0.0,2884.926652919147,-3062.9576802604165,0.0,0.0,2884.926652919147,-3061.9576802604165,,
2026-01-11,14,2026-01-11T06:30:00Z,2026-01-12T07:14:41Z,75.21,75.21,False,N,0.0,-204.5749988888889,0.0,0.0,75.21,0.0,2844.3166677777776,-3048.891666666667,0.0,0.0,2844.3166677777776,-3047.891666666667,,
2026-01-11,15,2026-01-11T07:00:00Z,2026-01-12T07:45:00Z,46.96,46.96,False,N,0.0,-320.56142805555555,0.0,0.0,46.96,1.0,2780.5035819444442,-3101.376925833333,0.0,0.0,2780.5035819444442,-3100.376925833333,,
2026-01-11,16,2026-01-11T07:30:00Z,2026-01-12T08:14:31Z,76.47,76.47,False,N,0.0,-123.8662001752161,0.0,0.0,76.47,0.0,2878.5195475840433,-3052.110196956593,0.0,49.711,2878.5195475840433,-3051.110196956593,,49.711
2026-01-11,17,2026-01-11T08:00:00Z,2026-01-12T08:44:36Z,46.73,46.73,False,N,0.0,-55.07292233333333,0.0,0.0,46.73,1.0,2953.8180604823233,-3144.273013073924,0.0,136.0,2953.8180604823233,-3143.273013073924,,136.0
2026-01-11,18,2026-01-11T08:30:00Z,2026-01-12T09:14:42Z,96.0,96.0,False,P,0.0,102.9354650595238,0.0,0.0,,,3104.3049750595237,-3081.7278371626985,0.0,80.372,3103.3049750595237,-3081.7278371626985,,80.372
2026-01-11,19,2026-01-11T09:00:00Z,2026-01-12T09:44:40Z,84.45498017517798,84.45498017517798,False,N,0.0,-377.9889783465608,0.0,0.0,85.6,0.5,2461.271640701058,-2992.5036934656086,0.0,153.467,2461.271640701058,-2991.5036934656086,,153.467
2026-01-11,20,2026-01-11T09:30:00Z,2026-01-12T10:14:40Z,94.73,94.73,False,P,0.0,42.23076984126984,0.0,0.0,,,2709.9782142857143,-2842.5894444444443,0.0,174.917,2708.9782142857143,-2842.5894444444443,,174.917
2026-01-11,21,2026-01-11T10:00:00Z,2026-01-12T10:44:46Z,87.74007290087417,87.74007290087417,False,P,0.0,3.5956836111111112,0.0,0.0,,,2618.8175169444444,-2742.3800154166665,0.0,127.249,2618.8175169444444,-2742.3800154166665,,126.249
2026-01-11,22,2026-01-11T10:30:00Z,2026-01-12T11:14:37Z,96.0,96.0,False,P,0.0,39.09187588804714,0.0,0.0,,,2628.047569915825,-2739.0752829390394,0.0,150.033,2627.047569915825,-2739.0752829390394,,150.033
2026-01-11,23,2026-01-11T11:00:00Z,2026-01-12T11:44:29Z,96.0,96.0,False,P,0.0,24.623542511208576,0.0,0.0,,,2541.5015055110966,-2552.0212403722076,0.0,35.184,2540.5015055110966,-2552.0212403722076,,35.184
2026-01-11,24,2026-01-11T11:30:00Z,2026-01-12T12:14:37Z,96.0,96.0,False,P,0.0,29.495516071428572,0.0,0.0,,,2552.341682738095,-2561.2606708333333,0.0,38.483,2551.341682738095,-2561.2606708333333,,38.483
2026-01-11,25,2026-01-11T12:00:00Z,2026-01-12T12:44:40Z,82.11,82.11,False,N,0.0,-54.39544095238095,0.0,0.0,82.11,0.0,2278.627197936508,-2533.5024955555555,0.0,200.785,2278.627197936508,-2532.5024955555555,,200.785
2026-01-11,26,2026-01-11T12:30:00Z,2026-01-12T13:14:42Z,96.0,96.0,False,P,0.0,158.21462630607147,0.0,0.0,,,2369.8309596394047,-2513.8836397306395,0.0,302.167,2368.8309596394047,-2513.8836397306395,,302.167
