settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-16,1,2026-03-16T00:00:00Z,2026-03-17T00:45:16Z,1.5178630936694166,1.5178630936694166,False,N,0.0,-57.04527007936508,0.0,0.0,1.695,1.0,1885.4773307539683,-1941.4842736904761,-0.998,0.0,1885.4773307539683,-1940.4842736904761,-0.998,
2026-03-16,2,2026-03-16T00:30:00Z,2026-03-17T01:14:47Z,44.98,44.98,False,P,0.0,62.846099375,0.0,0.0,,,1866.044498263889,-1822.6142110416667,-0.998,20.466,1865.044498263889,-1822.6142110416667,-0.998,20.466
2026-03-16,3,2026-03-16T01:00:00Z,2026-03-17T01:44:39Z,49.71,49.71,False,P,0.0,117.87493277777777,0.0,0.0,,,1905.446670138889,-1839.9972243055556,-0.998,53.4,1904.446670138889,-1839.9972243055556,-0.998,53.4
2026-03-16,4,2026-03-16T01:30:00Z,2026-03-17T02:15:22Z,68.77200870430812,68.77200870430812,False,P,0.0,166.66956390873017,0.0,0.0,,,1904.5486644642858,-1912.8486667857144,-0.998,175.979,1903.5486644642858,-1912.8486667857144,-0.998,175.979
2026-03-16,5,2026-03-16T02:00:00Z,2026-03-17T02:44:42Z,115.0,115.0,False,P,0.0,407.7847551515151,0.0,0.0,,,2181.410421818182,-1888.868750151515,-0.998,116.439,2180.410421818182,-1888.868750151515,-0.998,116.439
2026-03-16,6,2026-03-16T02:30:00Z,2026-03-17T03:14:44Z,44.37,44.37,False,N,0.0,-45.58101666666666,0.0,0.0,44.37,0.0,1885.6149929166668,-2014.0650095833332,-0.998,84.017,1885.6149929166668,-2013.0650095833332,-0.998,84.017
2026-03-16,7,2026-03-16T03:00:00Z,2026-03-17T03:44:47Z,55.81,55.81,False,N,0.0,-30.8771635085034,0.0,0.0,55.81,0.0,1960.5870862663132,-1990.36666642517,-0.998,0.0,1960.5870862663132,-1989.36666642517,-0.998,
2026-03-16,8,2026-03-16T03:30:00Z,2026-03-17T04:15:11Z,5.0,5.0,False,N,0.0,-65.00173030079817,0.0,0.0,,,1931.3485559763928,-1995.1552225230205,-0.998,0.0,1931.3485559763928,-1994.1552225230205,-0.998,
2026-03-16,9,2026-03-16T04:00:00Z,2026-03-17T04:45:27Z,12.75,12.75,False,N,0.0,-23.771458043478262,0.0,0.0,12.75,1.0,1846.7641566908212,-1956.869148611111,-0.998,87.7,1846.7641566908212,-1955.869148611111,-0.998,87.7
2026-03-16,10,2026-03-16T04:30:00Z,2026-03-17T05:14:44Z,44.26662542979475,44.26662542979475,False,N,0.0,-55.63430180555556,0.0,0.0,45.99212121212121,0.825,1787.0922244444444,-1937.681085099199,-0.998,95.816,1787.0922244444444,-1936.681085099199,-0.998,95.816
