settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-23,37,2025-03-23T18:00:00Z,2025-03-24T18:44:28Z,138.0,138.0,False,P,0.0,57.422632880824374,0.0,0.0,,,406.9799464919355,-349.6239802777778,0.0,0.0,405.9799464919355,-349.6239802777778,,
2025-03-23,38,2025-03-23T18:30:00Z,2025-03-24T19:14:27Z,138.9,138.9,False,P,0.0,194.8818100358423,0.0,0.0,,,425.5706989247312,-230.7888888888889,0.0,0.0,424.5706989247312,-230.7888888888889,,
2025-03-23,39,2025-03-23T19:00:00Z,2025-03-24T19:44:29Z,129.66986666666668,129.66986666666668,False,P,0.0,224.90858662037036,0.0,0.0,,,461.30760944444444,-674.9330800462963,0.0,438.5,461.30760944444444,-674.9330800462963,,437.5
2025-03-23,40,2025-03-23T19:30:00Z,2025-03-24T20:14:31Z,95.36,95.36,False,N,0.0,-6.993049933862434,0.0,0.0,,,467.70691166666666,-913.1144703505291,0.0,438.5,467.70691166666666,-912.1144703505291,,438.5
2025-03-23,41,2025-03-23T20:00:00Z,2025-03-24T20:44:25Z,115.6901030927835,115.6901030927835,False,P,0.0,227.1637259920635,0.0,0.0,,,465.0181186111111,-495.58223734126983,0.0,257.333,465.0181186111111,-495.58223734126983,,256.333
2025-03-23,42,2025-03-23T20:30:00Z,2025-03-24T21:14:33Z,106.86,106.86,False,P,0.0,9.645840132275133,0.0,0.0,,,464.671223234127,-705.0541598677248,0.0,250.0,464.671223234127,-705.0541598677248,,249.0
2025-03-23,43,2025-03-23T21:00:00Z,2025-03-24T21:44:32Z,137.75,137.75,False,P,0.0,58.97936507936508,0.0,0.0,,,312.9166666666667,-256.5123015873016,0.0,2.5,311.9166666666667,-256.5123015873016,,2.5
2025-03-23,44,2025-03-23T21:30:00Z,2025-03-24T22:14:28Z,124.61,124.61,False,P,0.0,217.5408736706349,0.0,0.0,,,288.01468319444444,-70.48015813492063,0.0,0.0,287.01468319444444,-70.48015813492063,,
2025-03-23,45,2025-03-23T22:00:00Z,2025-03-24T22:44:28Z,111.9,111.9,False,P,0.0,209.6058888888889,0.0,0.0,,,276.3666666666667,-109.31944444444444,0.0,42.967,275.3666666666667,-109.31944444444444,,42.967
2025-03-23,46,2025-03-23T22:30:00Z,2025-03-24T23:14:23Z,111.9,111.9,False,P,0.0,156.82777777777778,0.0,0.0,,,325.0,-168.17222222222222,0.0,0.0,324.0,-168.17222222222222,,
2025-03-23,47,2025-03-23T23:00:00Z,2025-03-24T23:44:28Z,111.9,111.9,False,P,0.0,13.771104592592593,0.0,0.0,,,325.22528696296297,-311.4791823703704,0.0,0.0,324.22528696296297,-311.4791823703704,,
2025-03-23,48,2025-03-23T23:30:00Z,2025-03-25T00:14:31Z,79.12,79.12,False,N,0.0,-215.6211111111111,0.0,0.0,,,325.0,-540.6211111111111,0.0,0.0,325.0,-539.6211111111111,,
