settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-07,13,2025-10-07T05:00:00Z,2025-10-08T05:44:35Z,22.82424411692876,22.82424411692876,False,N,0.0,-412.4845959126984,0.0,0.0,23.993632434630317,1.0,1740.7668412552007,-2332.904192445677,0.0,179.572,1740.7668412552007,-2331.904192445677,,179.572
2025-10-07,14,2025-10-07T05:30:00Z,2025-10-08T06:14:38Z,70.0,70.0,False,N,0.0,-623.0829767877493,0.0,0.0,70.0,1.0,1377.2054296489923,-2279.050406500844,0.0,278.872,1377.2054296489923,-2278.050406500844,,278.872
2025-10-07,15,2025-10-07T06:00:00Z,2025-10-08T06:44:42Z,110.0,110.0,False,P,0.0,111.71504,0.0,0.0,,,1246.2788633333332,-2084.4969166666665,-0.035,950.008,1245.2788633333332,-2084.4969166666665,-0.035,950.008
2025-10-07,16,2025-10-07T06:30:00Z,2025-10-08T07:14:39Z,110.0,110.0,False,P,0.0,180.88586280723905,0.0,0.0,,,1219.6520126683502,-1655.951496329365,-0.045,617.158,1218.6520126683502,-1655.951496329365,-0.045,617.158
2025-10-07,17,2025-10-07T07:00:00Z,2025-10-08T07:44:38Z,110.0,110.0,False,P,0.0,51.47998622053872,0.0,0.0,,,1245.130819553872,-1193.0555555555557,-0.035,0.0,1244.130819553872,-1193.0555555555557,-0.035,
2025-10-07,18,2025-10-07T07:30:00Z,2025-10-08T08:14:38Z,110.0,110.0,False,P,0.0,113.12620458333333,0.0,0.0,,,1286.596449324074,-1173.3661746018518,-0.025,0.0,1285.596449324074,-1173.3661746018518,-0.025,
2025-10-07,19,2025-10-07T08:00:00Z,2025-10-08T08:44:34Z,118.5,118.5,False,P,0.0,459.3383333333333,0.0,0.0,,,1507.0,-1047.545,-0.01,0.0,1506.0,-1047.545,-0.01,
2025-10-07,20,2025-10-07T08:30:00Z,2025-10-08T09:14:40Z,112.84,112.84,False,P,0.0,572.8381924691358,0.0,0.0,,,1395.196525802469,-822.1159702469135,-0.02,0.0,1394.196525802469,-822.1159702469135,-0.02,
2025-10-07,21,2025-10-07T09:00:00Z,2025-10-08T09:44:38Z,118.5,118.5,False,P,0.0,402.33815847222223,0.0,0.0,,,1084.7416445833333,-681.9118296296297,-0.02,0.0,1083.7416445833333,-681.9118296296297,-0.02,
2025-10-07,22,2025-10-07T09:30:00Z,2025-10-08T10:14:40Z,118.5,118.5,False,P,0.0,354.33869444444446,0.0,0.0,,,1003.4709166666667,-649.3489722222222,0.0,0.0,1002.4709166666667,-649.3489722222222,,
2025-10-07,23,2025-10-07T10:00:00Z,2025-10-08T10:44:35Z,97.5,97.5,False,P,0.0,76.8829203678161,0.0,0.0,,,768.0,-691.3504129655172,0.0,0.0,767.0,-691.3504129655172,,
2025-10-07,24,2025-10-07T10:30:00Z,2025-10-08T11:14:43Z,73.37,73.37,False,N,0.0,-14.337496111111111,0.0,0.0,,,768.0,-782.4874961111111,0.0,0.0,768.0,-781.4874961111111,,
2025-10-07,25,2025-10-07T11:00:00Z,2025-10-08T11:44:38Z,66.1,66.1,False,N,0.0,-98.88640083333334,0.0,0.0,,,788.1363825,-887.24473625,0.0,0.0,788.1363825,-886.24473625,,
2025-10-07,26,2025-10-07T11:30:00Z,2025-10-08T12:14:52Z,66.01,66.01,False,N,0.0,-144.71040674603174,0.0,0.0,,,768.0,-912.7104067460317,-0.015,0.0,768.0,-911.7104067460317,-0.015,
2025-10-07,27,2025-10-07T12:00:00Z,2025-10-08T12:44:56Z,66.0,66.0,False,N,0.0,-272.25937458333334,0.0,0.0,,,768.0,-1040.3593745833334,-0.02,0.0,768.0,-1039.3593745833334,-0.02,
2025-10-07,28,2025-10-07T12:30:00Z,2025-10-08T13:14:33Z,56.84,56.84,False,N,0.0,-611.8859708730158,0.0,0.0,,,761.5953333333333,-1375.775989623016,-0.02,2.183,761.5953333333333,-1374.775989623016,-0.02,2.183
2025-10-07,29,2025-10-07T13:00:00Z,2025-10-08T13:44:32Z,62.52,62.52,False,N,0.0,-170.73179365079366,0.0,0.0,62.52,1.0,766.5611904761905,-974.8686507936508,-0.035,37.484,766.5611904761905,-973.8686507936508,-0.035,37.484
2025-10-07,30,2025-10-07T13:30:00Z,2025-10-08T14:14:35Z,51.89,51.89,False,N,0.0,-151.99750597001764,0.0,0.0,,,808.7730379188713,-960.7955438888889,0.0,0.0,808.7730379188713,-959.7955438888889,,
2025-10-07,31,2025-10-07T14:00:00Z,2025-10-08T14:44:50Z,54.41,54.41,False,N,0.0,-70.41656833333333,0.0,0.0,54.41,1.0,651.3112094444444,-722.0223063888889,0.0,0.0,651.3112094444444,-721.0223063888889,,
2025-10-07,32,2025-10-07T14:30:00Z,2025-10-08T15:14:39Z,66.25,66.25,False,N,0.0,-445.6072222222222,0.0,0.0,66.25,1.0,457.8833333333333,-903.4905555555556,0.0,0.0,457.8833333333333,-902.4905555555556,,
2025-10-07,33,2025-10-07T15:00:00Z,2025-10-08T15:44:26Z,66.26,66.26,False,N,0.0,-252.73400350717748,0.0,0.0,,,440.94154217255215,-1643.694322290829,0.0,950.0,440.94154217255215,-1642.694322290829,,950.0
2025-10-07,34,2025-10-07T15:30:00Z,2025-10-08T16:14:35Z,66.5,66.5,False,N,0.0,-159.04089468025032,0.0,0.0,,,501.2833622863248,-1610.4242280135836,0.0,950.0,501.2833622863248,-1609.4242280135836,,950.0
2025-10-07,35,2025-10-07T16:00:00Z,2025-10-08T16:44:36Z,149.69,149.69,False,P,0.0006,94.25247969444445,0.0,0.0,,,551.0109071875,-1459.287446138889,-0.01,1002.5,551.0109071875,-1459.287446138889,-0.01,1001.5
2025-10-07,36,2025-10-07T16:30:00Z,2025-10-08T17:14:29Z,153.21,153.21,False,P,0.006,357.8219436492674,0.0,0.0,,,587.8083340659341,-1233.0322230173992,-0.015,1002.5,587.8083340659341,-1233.0322230173992,-0.015,1001.5
2025-10-07,37,2025-10-07T17:00:00Z,2025-10-08T17:44:29Z,156.92,156.92,False,P,0.1422,382.07954545454544,0.0,0.0,,,544.5000017171717,-1081.4204545454545,-0.015,919.0,544.5000017171717,-1081.4204545454545,-0.015,918.0
2025-10-07,38,2025-10-07T17:30:00Z,2025-10-08T18:14:30Z,155.99,155.99,False,P,0.9636,341.89434944444446,0.0,0.0,,,560.3231505555556,-1138.5556505555555,-0.015,920.2,560.3231505555556,-1138.5556505555555,-0.015,919.2
2025-10-07,39,2025-10-07T18:00:00Z,2025-10-08T18:44:35Z,82.25,82.25,False,N,0.0156,-25.102903472222224,0.0,0.0,,,544.8101261111111,-1720.0362368055555,-0.02,1150.0,544.8101261111111,-1719.0362368055555,-0.02,1150.0
2025-10-07,40,2025-10-07T18:30:00Z,2025-10-08T19:14:43Z,136.93,136.93,False,P,0.0072,197.64838548611112,0.0,0.0,,,545.1680705555556,-1497.8330728472222,-0.035,1150.0,545.1680705555556,-1497.8330728472222,-0.035,1149.0
2025-10-07,41,2025-10-07T19:00:00Z,2025-10-08T19:44:35Z,115.2,115.2,False,P,0.0588,33.45879486111111,0.0,0.0,,,586.6481494444445,-1253.5745393055556,-0.039,700.0,586.6481494444445,-1253.5745393055556,-0.039,699.0
2025-10-07,42,2025-10-07T19:30:00Z,2025-10-08T20:15:37Z,72.94,72.94,False,N,0.0006,-84.60722472222223,0.0,0.0,,,565.2819444444444,-1350.0905580555554,-0.039,700.0,565.2819444444444,-1349.0905580555554,-0.039,700.0
2025-10-07,43,2025-10-07T20:00:00Z,2025-10-08T20:44:29Z,66.62,66.62,False,N,0.0,-64.54122763888888,0.0,0.0,,,995.7333384722223,-1086.759455,-0.024,26.596,995.7333384722223,-1085.759455,-0.024,26.596
2025-10-07,44,2025-10-07T20:30:00Z,2025-10-08T21:14:38Z,101.0,101.0,False,P,0.0,86.20624100239463,0.0,0.0,,,1181.9960707801724,-1143.6561396862078,-0.019,48.167,1180.9960707801724,-1143.6561396862078,-0.019,48.167
2025-10-07,45,2025-10-07T21:00:00Z,2025-10-08T21:44:27Z,100.0,100.0,False,P,0.0,256.9246438888889,0.0,0.0,,,1415.2453105555555,-1199.103167833914,-0.035,41.021,1414.2453105555555,-1199.103167833914,-0.035,41.021
2025-10-07,46,2025-10-07T21:30:00Z,2025-10-08T22:14:34Z,99.85,99.85,False,P,0.0,141.27223254662377,0.0,0.0,,,1457.9516119304621,-1316.8301505440945,-0.05,0.0,1456.9516119304621,-1316.8301505440945,-0.05,
2025-10-07,47,2025-10-07T22:00:00Z,2025-10-08T22:44:32Z,66.66,66.66,False,N,0.0,-31.2960997142094,0.0,0.0,,,1394.4684836191238,-1425.8682705062338,-0.055,0.0,1394.4684836191238,-1424.8682705062338,-0.055,
2025-10-07,48,2025-10-07T22:30:00Z,2025-10-08T23:14:46Z,96.95,96.95,False,P,0.0,77.6357990451389,0.0,0.0,,,1529.0274657118055,-1451.1767712673611,-0.06,0.0,1528.0274657118055,-1451.1767712673611,-0.06,
