settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-18,22,2025-06-18T09:30:00Z,2025-06-19T10:14:42Z,123.45,123.45,False,P,0.0,320.88699128367006,0.0,0.0,,,1243.8117905357115,-597.961783557597,-325.0,0.0,1242.8117905357115,-597.961783557597,-325.0,
2025-06-18,23,2025-06-18T10:00:00Z,2025-06-19T10:44:30Z,117.95,117.95,False,P,0.0,140.25972208333334,0.0,0.0,,,1080.7246773611112,-624.8613443055556,-325.0,9.327,1079.7246773611112,-624.8613443055556,-325.0,9.327
2025-06-18,24,2025-06-18T10:30:00Z,2025-06-19T11:14:32Z,108.0,108.0,False,P,0.0,22.99514652014652,0.0,0.0,,,1004.7830929487179,-699.6296130952381,-325.0,42.85,1003.7830929487179,-699.6296130952381,-325.0,42.85
2025-06-18,25,2025-06-18T11:00:00Z,2025-06-19T11:44:26Z,68.76,68.76,False,N,0.0,-44.34610915903541,0.0,0.0,,,953.0593194123932,-698.5383548214286,-325.0,25.791,953.0593194123932,-697.5383548214286,-325.0,25.791
2025-06-18,26,2025-06-18T11:30:00Z,2025-06-19T12:14:31Z,103.45,103.45,False,P,0.0,207.48150805555557,0.0,0.0,,,1179.58047,-647.025609375,-325.0,0.0,1178.58047,-647.025609375,-325.0,
2025-06-18,27,2025-06-18T12:00:00Z,2025-06-19T12:44:36Z,108.0,108.0,False,P,0.0,416.3866501957071,0.0,0.0,,,1367.9096517234848,-626.8898777904041,-325.0,0.0,1366.9096517234848,-626.8898777904041,-325.0,
2025-06-18,28,2025-06-18T12:30:00Z,2025-06-19T13:14:40Z,99.0,99.0,False,P,0.0,174.94247615079365,0.0,0.0,,,1168.751505595238,-669.0777794444444,-325.0,0.0,1167.751505595238,-669.0777794444444,-325.0,
2025-06-18,29,2025-06-18T13:00:00Z,2025-06-19T13:44:33Z,97.0,97.0,False,P,0.0,133.91686134920636,0.0,0.0,,,1119.640528015873,-667.3419135714286,-325.0,6.743,1118.640528015873,-667.3419135714286,-325.0,6.743
2025-06-18,30,2025-06-18T13:30:00Z,2025-06-19T14:14:42Z,103.9,103.9,False,P,0.0,212.52885777777777,0.0,0.0,,,1147.8455190277778,-687.8177395833334,-325.0,77.5,1146.8455190277778,-687.8177395833334,-325.0,77.5
2025-06-18,31,2025-06-18T14:00:00Z,2025-06-19T14:44:38Z,108.0,108.0,False,P,0.0,345.74822222222224,0.0,0.0,,,1159.838888888889,-564.0666666666667,-325.0,74.976,1158.838888888889,-564.0666666666667,-325.0,74.976
2025-06-18,32,2025-06-18T14:30:00Z,2025-06-19T15:14:32Z,110.0,110.0,False,P,0.0,447.27395259740257,0.0,0.0,,,1149.9076192640694,-426.15005793650795,-325.0,48.583,1148.9076192640694,-426.15005793650795,-325.0,48.583
2025-06-18,33,2025-06-18T15:00:00Z,2025-06-19T15:44:30Z,123.45,123.45,False,P,0.0,248.34972881313132,0.0,0.0,,,848.7687031186869,-311.6722222222222,-325.0,36.5,847.7687031186869,-311.6722222222222,-325.0,36.5
2025-06-18,34,2025-06-18T15:30:00Z,2025-06-19T16:14:27Z,123.45,123.45,False,P,0.0,134.04814842592592,0.0,0.0,,,693.2481484259259,-270.6166666666667,-325.0,36.5,692.2481484259259,-270.6166666666667,-325.0,36.5
2025-06-18,35,2025-06-18T16:00:00Z,2025-06-19T16:44:33Z,98.72,98.72,False,N,0.0,-49.60216263888889,0.0,0.0,98.72,0.0,445.91917069444446,-231.60208333333333,-325.0,61.187,445.91917069444446,-231.60208333333333,-324.0,61.187
2025-06-18,36,2025-06-18T16:30:00Z,2025-06-19T17:14:32Z,130.0,130.0,False,P,0.0,260.18775660714283,0.0,0.0,,,615.7031206789492,-189.82512467948717,-325.0,159.245,614.7031206789492,-189.82512467948717,-325.0,159.245
2025-06-18,37,2025-06-18T17:00:00Z,2025-06-19T17:44:38Z,135.16681304676933,135.16681304676933,False,P,0.0,377.5210121717172,0.0,0.0,,,620.0900900555556,-188.70032116161616,-175.0,121.088,619.2171365594837,-188.70032116161616,-175.0,120.96095349607182
2025-06-18,38,2025-06-18T17:30:00Z,2025-06-19T18:14:27Z,130.0,130.0,False,P,0.0,201.46666666666667,0.0,0.0,,,497.03333333333336,-266.55833333333334,-175.0,146.0,496.03333333333336,-266.55833333333334,-175.0,146.0
2025-06-18,39,2025-06-18T18:00:00Z,2025-06-19T18:44:38Z,132.0,132.0,False,P,0.0024,162.16518561507937,0.0,0.0,,,373.40895349867725,-342.33750333333336,-325.0,456.569,373.40895349867725,-342.33750333333336,-325.0,455.569
2025-06-18,40,2025-06-18T18:30:00Z,2025-06-19T19:14:32Z,147.0,147.0,False,P,0.0012,682.9607358068783,0.0,0.0,,,629.3047358068783,-215.99619083333334,-325.0,594.706,629.3047358068783,-215.99619083333334,-325.0,593.706
2025-06-18,41,2025-06-18T19:00:00Z,2025-06-19T19:44:32Z,153.0,153.0,False,P,0.0018,700.8775318804253,0.0,0.0,,,642.0780562141927,-229.21666696062724,-325.0,613.209,641.0780562141927,-229.21666696062724,-325.0,613.209
2025-06-18,42,2025-06-18T19:30:00Z,2025-06-19T20:14:29Z,155.0,155.0,False,P,0.0012,738.6728619949495,0.0,0.0,,,634.7859583838384,-175.06668154761905,-325.0,604.0,633.7859583838384,-175.06668154761905,-325.0,604.0
2025-06-18,43,2025-06-18T20:00:00Z,2025-06-19T20:44:36Z,150.0,150.0,False,P,0.0024,687.053867965368,0.0,0.0,,,680.5478679653679,-134.31333333333333,-325.0,466.111,680.5406427709496,-134.31333333333333,-325.0,465.1182251944184
2025-06-18,44,2025-06-18T20:30:00Z,2025-06-19T21:14:31Z,143.0,143.0,False,P,0.0,514.9149950396826,0.0,0.0,,,686.4819749007936,-138.98506944444443,-325.0,292.43,685.4819749007936,-138.98506944444443,-325.0,292.43
2025-06-18,45,2025-06-18T21:00:00Z,2025-06-19T21:44:28Z,136.84,136.84,False,P,0.0,318.2645933340833,0.0,0.0,,,776.2759266674167,-152.16759167733332,-325.0,19.272,775.2759266674167,-152.16759167733332,-325.0,19.272
2025-06-18,46,2025-06-18T21:30:00Z,2025-06-19T22:14:36Z,116.19,116.19,False,P,0.0,130.6716108080808,0.0,0.0,,,653.9799441414142,-198.10987171717173,-325.0,0.0,652.9799441414142,-198.10987171717173,-325.0,
2025-06-18,47,2025-06-18T22:00:00Z,2025-06-19T22:44:37Z,125.0,125.0,False,P,0.0,210.0164387729317,0.0,0.0,,,634.3867080099925,-123.3085577995236,-325.0,23.991,633.3867080099925,-123.3085577995236,-325.0,23.991
2025-06-18,48,2025-06-18T22:30:00Z,2025-06-19T23:14:37Z,130.29,130.29,False,P,0.0,430.91211764705884,0.0,0.0,,,793.2941176470588,-44.40833333333333,-325.0,6.393,792.2941176470588,-44.40833333333333,-325.0,6.393
