settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-26,14,2026-04-26T05:30:00Z,2026-04-27T06:14:28Z,97.41,97.41,False,P,0.0,133.6140873015873,0.0,0.0,97.41,0.0,587.5,-204.1859126984127,-250.0,0.0,586.5,-204.1859126984127,-250.0,
2026-04-26,15,2026-04-26T06:00:00Z,2026-04-27T06:44:27Z,81.83,81.83,False,N,0.0,-130.21825396825398,0.0,0.0,,,587.5,-717.868253968254,0.0,0.0,587.5,-716.868253968254,,
2026-04-26,16,2026-04-26T06:30:00Z,2026-04-27T07:14:25Z,77.34,77.34,False,N,0.0,-128.90349416666666,0.0,0.0,,,587.7479376388889,-717.0312719444445,0.0,0.0,587.7479376388889,-716.0312719444445,,
2026-04-26,17,2026-04-26T07:00:00Z,2026-04-27T07:44:25Z,93.38,93.38,False,P,0.0,5.9273482993691955,0.0,0.0,93.38,0.0,587.5000048096051,-581.7775760061863,0.0,0.0,586.5000048096051,-581.7775760061863,,
2026-04-26,18,2026-04-26T07:30:00Z,2026-04-27T08:14:27Z,91.63,91.63,False,P,0.0,78.80357166666667,0.0,0.0,91.63,0.0,587.5297625,-508.938095,0.0,0.0,586.5297625,-508.938095,,
2026-04-26,19,2026-04-26T08:00:00Z,2026-04-27T08:44:31Z,94.52,94.52,False,P,0.0,48.99154220949958,0.0,0.0,94.52,0.0,572.294577096056,-523.7015136238338,0.0,0.0,571.294577096056,-523.7015136238338,,
2026-04-26,20,2026-04-26T08:30:00Z,2026-04-27T09:14:27Z,77.65,77.65,False,N,0.0,-167.28150787037038,0.0,0.0,,,390.33112944444446,-557.942259537037,0.0,0.0,390.33112944444446,-556.942259537037,,
2026-04-26,21,2026-04-26T09:00:00Z,2026-04-27T09:44:30Z,73.9,73.9,False,N,0.0,-312.8076986111111,0.0,0.0,,,347.62060305555553,-660.5922663888889,0.0,0.0,347.62060305555553,-659.5922663888889,,
2026-04-26,22,2026-04-26T09:30:00Z,2026-04-27T10:15:09Z,73.67,73.67,False,N,0.0,-285.7857227777778,0.0,0.0,,,347.9202590277778,-634.2827605555556,0.0,0.0,347.9202590277778,-633.2827605555556,,
2026-04-26,23,2026-04-26T10:00:00Z,2026-04-27T10:44:28Z,68.54,68.54,False,N,0.0,-135.23020527777777,0.0,0.0,,,367.3333327777778,-502.44582791666664,0.0,0.0,367.3333327777778,-501.44582791666664,,
2026-04-26,24,2026-04-26T10:30:00Z,2026-04-27T11:14:26Z,84.0,84.0,False,P,0.0,13.585073472222222,0.0,0.0,84.0,0.0,347.51770833333336,-334.28437125,0.0,0.0,346.51770833333336,-334.28437125,,
2026-04-26,25,2026-04-26T11:00:00Z,2026-04-27T11:44:27Z,101.49374596554573,101.49374596554573,False,P,0.0,15.21666875,0.0,0.0,,,520.6689398611111,-155.18560444444444,-350.0,0.0,519.6689398611111,-155.18560444444444,-350.0,
2026-04-26,26,2026-04-26T11:30:00Z,2026-04-27T12:14:29Z,110.0,110.0,False,P,0.0,216.71555833333332,0.0,0.0,,,590.7852555555555,-24.469697222222223,-350.0,0.0,589.7852555555555,-24.469697222222223,-350.0,
2026-04-26,27,2026-04-26T12:00:00Z,2026-04-27T12:53:22Z,114.0,114.0,False,P,0.0,135.58759433333333,0.0,0.0,,,526.1113897777777,-90.78750122222222,-300.0,0.0,525.1113897777777,-90.78750122222222,-300.0,
2026-04-26,28,2026-04-26T12:30:00Z,2026-04-27T13:14:26Z,107.22,107.22,False,P,0.0,295.74070409982176,0.0,0.0,,,685.113431372549,-88.99939393939394,-300.0,0.0,684.113431372549,-88.99939393939394,-300.0,
2026-04-26,29,2026-04-26T13:00:00Z,2026-04-27T13:44:27Z,155.0,155.0,False,P,0.0,143.24078282828282,0.0,0.0,155.0,1.0,447.746944664488,-104.76171702139037,-200.0,0.0,446.746944664488,-104.76171702139037,-200.0,
2026-04-26,30,2026-04-26T13:30:00Z,2026-04-27T14:14:29Z,117.25384917607141,117.25384917607141,False,P,0.0,96.57281140151515,0.0,0.0,117.12416666666667,1.0,406.45984848484846,-109.87083416666667,-200.0,0.0,405.45984848484846,-109.87083416666667,-200.0,
2026-04-26,31,2026-04-26T14:00:00Z,2026-04-27T14:44:44Z,120.0,120.0,False,P,0.0,207.56878830862976,0.0,0.0,,,796.411134896794,-88.61880593599034,-500.0,0.0,795.411134896794,-88.61880593599034,-500.0,
2026-04-26,32,2026-04-26T14:30:00Z,2026-04-27T15:14:59Z,115.0,115.0,False,P,0.0,92.10833333333333,0.0,0.0,,,681.1083333333333,-88.74166666666666,-500.0,0.0,680.1083333333333,-88.74166666666666,-500.0,
2026-04-26,33,2026-04-26T15:00:00Z,2026-04-27T15:44:43Z,128.33,128.33,False,P,0.0,154.26693680555556,0.0,0.0,,,842.8836034722223,-88.70860347222222,-600.0,0.0,841.8836034722223,-88.70860347222222,-600.0,
2026-04-26,34,2026-04-26T15:30:00Z,2026-04-27T16:14:35Z,128.33,128.33,False,P,0.0,166.3779347689702,0.0,0.0,,,855.1705407323848,-88.66393927777777,-600.0,0.0,854.1705407323848,-88.66393927777777,-600.0,
2026-04-26,35,2026-04-26T16:00:00Z,2026-04-27T16:44:44Z,136.75,136.75,False,P,0.0,298.1641666666667,0.0,0.0,136.75,1.0,461.68083333333334,-163.51666666666668,0.0,0.0,460.68083333333334,-163.51666666666668,,
2026-04-26,36,2026-04-26T16:30:00Z,2026-04-27T17:14:40Z,136.75,136.75,False,P,0.0,25.994107142857143,0.0,0.0,,,448.0,-422.27255952380955,0.0,0.0,447.0,-422.27255952380955,,
2026-04-26,37,2026-04-26T17:00:00Z,2026-04-27T17:44:38Z,169.0,169.0,False,P,0.0,268.71652714285716,0.0,0.0,,,475.71328875,-207.6604185515873,0.0,0.0,474.71328875,-207.6604185515873,,
2026-04-26,38,2026-04-26T17:30:00Z,2026-04-27T18:14:37Z,136.75,136.75,False,P,0.0,82.09523742435734,0.0,0.0,,,497.3672619705505,-415.363095908976,0.0,0.0,496.3672619705505,-415.363095908976,,
2026-04-26,39,2026-04-26T18:00:00Z,2026-04-27T18:44:32Z,136.75,136.75,False,P,0.0,46.833333333333336,0.0,0.0,,,474.0,-427.475,0.0,0.0,473.0,-427.475,,
2026-04-26,40,2026-04-26T18:30:00Z,2026-04-27T19:14:40Z,136.75,136.75,False,P,0.0,141.49916555555555,0.0,0.0,,,372.07499777777775,-231.00000277777778,0.0,0.0,371.07499777777775,-231.00000277777778,,
2026-04-26,41,2026-04-26T19:00:00Z,2026-04-27T19:44:37Z,96.67,96.67,False,N,0.0,-232.44015,0.0,0.0,,,300.84166666666664,-533.3400016666667,0.0,0.0,300.84166666666664,-532.3400016666667,,
2026-04-26,42,2026-04-26T19:30:00Z,2026-04-27T20:14:35Z,95.77226005103915,95.77226005103915,False,N,0.0,-22.34167099206349,0.0,0.0,,,271.54999567460317,-294.0016701587302,0.0,0.0,271.54999567460317,-293.0016701587302,,
2026-04-26,43,2026-04-26T20:00:00Z,2026-04-27T20:44:38Z,94.82,94.82,False,N,0.0,-2.4833333333333334,0.0,0.0,,,266.85,-269.45,0.0,0.0,266.85,-268.45,,
2026-04-26,44,2026-04-26T20:30:00Z,2026-04-27T21:14:41Z,88.92,88.92,False,N,0.0,-53.49166666666667,0.0,0.0,,,278.6666666666667,-332.15833333333336,0.0,0.0,278.6666666666667,-331.15833333333336,,
2026-04-26,45,2026-04-26T21:00:00Z,2026-04-27T21:44:36Z,88.77,88.77,False,N,0.0,-9.578569761904761,0.0,0.0,,,329.1666666666667,-338.82023642857143,0.0,0.0,329.1666666666667,-337.82023642857143,,
2026-04-26,46,2026-04-26T21:30:00Z,2026-04-27T22:14:34Z,82.05,82.05,False,N,0.0,-129.91566836309525,0.0,0.0,,,273.28889930555556,-403.30907996031743,0.0,0.0,273.28889930555556,-402.30907996031743,,
2026-04-26,47,2026-04-26T22:00:00Z,2026-04-27T22:45:08Z,82.1,82.1,False,N,0.0,-34.86880958333333,0.0,0.0,,,236.38166666666666,-271.32500069444444,0.0,0.0,236.38166666666666,-270.32500069444444,,
2026-04-26,48,2026-04-26T22:30:00Z,2026-04-27T23:14:36Z,116.17,116.17,False,P,0.0,57.420211944444446,0.0,0.0,,,286.404321752236,-228.83764428360527,0.0,0.0,285.404321752236,-228.83764428360527,,
