settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-12,1,2025-10-11T23:00:00Z,2025-10-12T23:44:37Z,138.4634276733766,138.4634276733766,False,P,0.0,219.72479797979798,0.0,0.0,138.31940972222222,1.0,444.4053535353535,-224.65055555555554,0.0,0.0,443.4053535353535,-224.65055555555554,,
2025-10-12,2,2025-10-11T23:30:00Z,2025-10-13T00:14:35Z,143.9,143.9,False,P,0.0,261.49845305555556,0.0,0.0,143.9,1.0,474.0897972222222,-212.57312805555554,0.0,0.0,473.0897972222222,-212.57312805555554,,
2025-10-12,3,2025-10-12T00:00:00Z,2025-10-13T00:44:30Z,143.9,143.9,False,P,0.0,337.1761111111111,0.0,0.0,143.9,1.0,414.11881944444445,-76.56048611111112,0.0,0.0,413.11881944444445,-76.56048611111112,,
2025-10-12,4,2025-10-12T00:30:00Z,2025-10-13T01:14:34Z,143.9,143.9,False,P,0.0,403.1847222222222,0.0,0.0,143.9,1.0,417.11805555555554,-13.643055555555556,0.0,0.0,416.11805555555554,-13.643055555555556,,
2025-10-12,5,2025-10-12T01:00:00Z,2025-10-13T01:44:35Z,143.9,143.9,False,P,0.0,364.78101944444444,0.0,0.0,143.9,1.0,388.88101944444446,-23.856019444444446,0.0,0.0,387.88101944444446,-23.856019444444446,,
2025-10-12,6,2025-10-12T01:30:00Z,2025-10-13T08:12:49Z,90.4,90.4,False,P,0.0,277.825,0.0,0.0,90.4,0.0,345.0,-67.375,0.0,0.0,344.0,-67.375,,
2025-10-12,7,2025-10-12T02:00:00Z,2025-10-13T02:44:27Z,87.48,87.48,False,P,0.0,259.6333348611111,0.0,0.0,87.48,0.0,345.0,-85.79166513888889,0.0,0.0,344.0,-85.79166513888889,,
2025-10-12,8,2025-10-12T02:30:00Z,2025-10-13T03:14:32Z,85.43,85.43,False,P,0.0,189.70441527777777,0.0,0.0,85.43,0.0,345.0097513888889,-155.52891805555555,0.0,0.0,344.0097513888889,-155.52891805555555,,
2025-10-12,9,2025-10-12T03:00:00Z,2025-10-13T03:44:34Z,84.79,84.79,False,P,0.0,65.55932970238095,0.0,0.0,84.79,0.0,345.0083333333333,-279.6823369642857,0.0,0.0,344.0083333333333,-279.6823369642857,,
2025-10-12,10,2025-10-12T03:30:00Z,2025-10-13T04:14:30Z,71.23,71.23,False,N,0.0,-63.89821428571429,0.0,0.0,,,345.10629513888887,-409.3128427579365,0.0,0.0,345.10629513888887,-408.3128427579365,,
2025-10-12,11,2025-10-12T04:00:00Z,2025-10-13T04:44:27Z,66.05,66.05,False,N,0.0,-167.69715055555557,0.0,0.0,,,345.0429838888889,-513.0638172222223,0.0,0.0,345.0429838888889,-512.0638172222223,,
2025-10-12,12,2025-10-12T04:30:00Z,2025-10-13T05:14:30Z,66.05,66.05,False,N,0.0,-77.475,0.0,0.0,,,345.7054077777778,-423.6220744444444,0.0,0.0,345.7054077777778,-422.6220744444444,,
2025-10-12,13,2025-10-12T05:00:00Z,2025-10-13T05:44:28Z,134.5,134.5,False,P,0.0,62.37591575091575,0.0,0.0,,,385.61805555555554,-323.2421398046398,0.0,0.0,384.61805555555554,-323.2421398046398,,
2025-10-12,14,2025-10-12T05:30:00Z,2025-10-13T06:14:36Z,66.05,66.05,False,N,0.0,-102.82756132756133,0.0,0.0,,,351.53055555555557,-454.6470057720058,0.0,0.0,351.53055555555557,-453.6470057720058,,
2025-10-12,15,2025-10-12T06:00:00Z,2025-10-13T06:44:34Z,66.05,66.05,False,N,0.0,-4.314930555555556,0.0,0.0,,,345.78652146464646,-350.3107638888889,0.0,0.0,345.78652146464646,-349.3107638888889,,
2025-10-12,16,2025-10-12T06:30:00Z,2025-10-13T07:14:36Z,111.27193916948931,111.27193916948931,False,P,0.0,281.9526666666667,0.0,0.0,109.96,1.0,317.25,-51.858333333333334,0.0,16.411,316.649,-51.858333333333334,,16.012
2025-10-12,17,2025-10-12T07:00:00Z,2025-10-13T07:44:30Z,122.8,122.8,False,P,0.0,331.79166680555556,0.0,0.0,122.8,1.0,174.16666680555556,0.0,0.0,158.0,173.37752942536386,0.0,,157.7891373801917
2025-10-12,18,2025-10-12T07:30:00Z,2025-10-13T08:14:41Z,126.00005550467627,126.00005550467627,False,P,0.0,489.38925416666666,0.0,0.0,,,269.20539625,-1.9470555555555555,0.0,222.094,269.20539625,-1.9470555555555555,,221.094
2025-10-12,19,2025-10-12T08:00:00Z,2025-10-13T08:44:56Z,146.5,146.5,False,P,0.0,589.34559875,0.0,0.0,146.5,1.0,338.69346444444443,-0.16013097222222222,0.0,250.801,337.69346444444443,-0.16013097222222222,,250.801
2025-10-12,20,2025-10-12T08:30:00Z,2025-10-13T09:14:50Z,146.5,146.5,False,P,0.0,602.2337168055556,0.0,0.0,,,389.7350501388889,-0.34170833333333334,0.0,212.632,388.7350501388889,-0.34170833333333334,,212.632
2025-10-12,21,2025-10-12T09:00:00Z,2025-10-13T09:44:41Z,146.5,146.5,False,P,0.0,375.79846208333333,0.0,0.0,,,244.48545319444443,-0.5537816666666666,0.0,132.151,243.48545319444443,-0.5537816666666666,,132.151
2025-10-12,22,2025-10-12T09:30:00Z,2025-10-13T10:14:52Z,146.5,146.5,False,P,0.0,511.7677689583333,0.0,0.0,,,455.3662228472222,-0.6412222916666667,0.0,57.144,454.3662228472222,-0.6412222916666667,,57.144
2025-10-12,23,2025-10-12T10:00:00Z,2025-10-13T10:44:45Z,146.5,146.5,False,P,0.0,843.6002318253968,0.0,0.0,,,717.3890858531746,-0.46924166666666667,0.0,126.673,716.3890858531746,-0.46924166666666667,,126.673
2025-10-12,24,2025-10-12T10:30:00Z,2025-10-13T11:14:46Z,149.0,149.0,False,P,0.0,945.6285853151261,0.0,0.0,,,872.4342519817927,-0.3563751388888889,0.0,73.626,871.4342519817927,-0.3563751388888889,,73.626
2025-10-12,25,2025-10-12T11:00:00Z,2025-10-13T11:44:39Z,151.0,151.0,False,P,0.0,1067.7672134150328,0.0,0.0,,,1069.643560637255,-1.8440555555555556,0.0,0.0,1068.643560637255,-1.8440555555555556,,
2025-10-12,26,2025-10-12T11:30:00Z,2025-10-13T12:14:48Z,151.0,151.0,False,P,0.0,809.9983325,0.0,0.0,,,810.4399991666667,-0.04,0.0,0.0,809.4399991666667,-0.04,,
2025-10-12,27,2025-10-12T12:00:00Z,2025-10-13T12:44:40Z,144.17,144.17,False,P,0.0,545.8665353703703,0.0,0.0,,,564.0845909259259,-18.086540444444445,0.0,0.0,563.0845909259259,-18.086540444444445,,
2025-10-12,28,2025-10-12T12:30:00Z,2025-10-13T13:14:44Z,131.09446892349422,131.09446892349422,False,P,0.0,230.4614061111111,0.0,0.0,,,432.90426722222224,-202.26316111111112,0.0,0.0,431.90426722222224,-202.26316111111112,,
2025-10-12,29,2025-10-12T13:00:00Z,2025-10-13T13:44:40Z,105.5,105.5,False,P,0.0,36.62022666666667,0.0,0.0,,,202.875,-209.19223166666666,0.0,42.667,201.875,-209.19223166666666,,42.667
2025-10-12,30,2025-10-12T13:30:00Z,2025-10-13T14:14:52Z,67.71,67.71,False,N,0.0,-232.37292207792208,0.0,0.0,,,201.38454545454545,-433.75746753246756,0.0,0.0,201.38454545454545,-432.75746753246756,,
2025-10-12,31,2025-10-12T14:00:00Z,2025-10-13T14:44:39Z,130.0,130.0,False,P,0.0,306.09104108164985,0.0,0.0,,,440.13143621212123,-134.27395304713804,0.0,0.0,439.13143621212123,-134.27395304713804,,
2025-10-12,32,2025-10-12T14:30:00Z,2025-10-13T15:14:42Z,82.67,82.67,False,N,0.0,-44.334960317460315,0.0,0.0,,,86.06958333333333,-130.4712103174603,0.0,0.0,86.06958333333333,-129.4712103174603,,
2025-10-12,33,2025-10-12T15:00:00Z,2025-10-13T15:44:39Z,135.0,135.0,False,P,0.0,110.41677833333334,0.0,0.0,,,151.2,-41.06777888888889,0.0,0.0,150.2,-41.06777888888889,,
2025-10-12,34,2025-10-12T15:30:00Z,2025-10-13T16:14:51Z,135.32,135.32,False,P,0.0,320.7423888888889,0.0,0.0,,,295.6138888888889,-6.720833333333333,0.0,31.341,294.6138888888889,-6.720833333333333,,31.341
2025-10-12,35,2025-10-12T16:00:00Z,2025-10-13T16:44:41Z,135.0,135.0,False,P,0.0,179.9728888888889,0.0,0.0,,,148.56666666666666,-23.716666666666665,0.0,55.734,147.56666666666666,-23.716666666666665,,55.734
2025-10-12,36,2025-10-12T16:30:00Z,2025-10-13T17:14:54Z,151.0,151.0,False,P,0.0,523.7333333333333,0.0,0.0,,,348.8588541666667,-0.025520833333333333,0.0,175.0,347.8588541666667,-0.025520833333333333,,175.0
2025-10-12,37,2025-10-12T17:00:00Z,2025-10-13T17:44:46Z,154.0,154.0,False,P,0.0,306.8227642735593,0.0,0.0,,,330.62008059112685,-84.56174401917743,0.0,60.827,329.62008059112685,-84.56174401917743,,60.827
2025-10-12,38,2025-10-12T17:30:00Z,2025-10-13T18:14:49Z,154.0,154.0,False,P,0.0,301.72437777777776,0.0,0.0,,,327.0856708333333,-25.527340416666668,0.0,0.0,326.0856708333333,-25.527340416666668,,
2025-10-12,39,2025-10-12T18:00:00Z,2025-10-13T18:46:38Z,85.01,85.01,False,N,0.0,-30.941658472222223,0.0,0.0,,,160.57946819444444,-191.72112666666666,0.0,0.0,160.57946819444444,-190.72112666666666,,
2025-10-12,40,2025-10-12T18:30:00Z,2025-10-13T19:14:33Z,135.0,135.0,False,P,0.0,1.6407069444444444,0.0,0.0,,,138.10929583333333,-136.61762638888888,0.0,0.0,137.10929583333333,-136.61762638888888,,
