settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-09,11,2024-10-09T04:00:00Z,2024-10-10T04:44:29Z,43.63,43.63,False,N,0.0,-612.940045192627,0.0,0.0,43.63,0.0,1451.189951031174,-2747.303888908962,0.0,683.008,1451.189951031174,-2746.303888908962,,683.008
2024-10-09,12,2024-10-09T04:30:00Z,2024-10-10T05:14:33Z,44.88,44.88,False,N,0.0,-420.5884642857143,0.0,0.0,44.88,0.0,1607.8697321428572,-2718.7166666666667,0.0,690.786,1607.8697321428572,-2717.7166666666667,,690.786
2024-10-09,13,2024-10-09T05:00:00Z,2024-10-10T05:44:33Z,93.19273578392665,93.19273578392665,False,P,0.0,11.782556847041848,0.0,0.0,,,1911.9316907359307,-2631.506661666667,0.0,731.356,1911.1041338888888,-2631.506661666667,,731.1835568470418
2024-10-09,14,2024-10-09T05:30:00Z,2024-10-10T06:14:36Z,97.0,97.0,False,P,0.0,357.5881174177489,0.0,0.0,,,2037.6127739867125,-2540.6667298896705,0.0,860.601,2036.6127739867125,-2540.6667298896705,,860.601
2024-10-09,15,2024-10-09T06:00:00Z,2024-10-10T06:44:30Z,97.0,97.0,False,P,0.0,63.375244626322754,0.0,0.0,,,2229.51325353836,-2305.811092037037,0.0,139.712,2228.51325353836,-2305.811092037037,,139.712
2024-10-09,16,2024-10-09T06:30:00Z,2024-10-10T07:14:30Z,97.0,97.0,False,P,0.0,101.9817401388889,0.0,0.0,,,2352.7275261111113,-2300.5947298221918,0.0,50.036,2351.7275261111113,-2300.5947298221918,,50.036
2024-10-09,17,2024-10-09T07:00:00Z,2024-10-10T07:44:34Z,85.03,85.03,False,N,0.0,-296.1406373773449,0.0,0.0,85.03,0.0,1965.219751511544,-2278.822121641414,0.0,17.391,1965.219751511544,-2277.822121641414,,17.391
2024-10-09,18,2024-10-09T07:30:00Z,2024-10-10T08:14:33Z,83.28,83.28,False,N,0.0,-204.06803609834608,0.0,0.0,83.28,0.0,1821.0507972349872,-2167.3770852525254,0.0,142.392,1821.0507972349872,-2166.3770852525254,,142.392
2024-10-09,19,2024-10-09T08:00:00Z,2024-10-10T08:44:21Z,82.47,82.47,False,N,0.0,-163.07183562756643,0.0,0.0,82.47,0.0,1651.0230535946557,-2044.8659705009059,0.0,230.829,1651.0230535946557,-2043.8659705009059,,230.829
2024-10-09,20,2024-10-09T08:30:00Z,2024-10-10T09:14:36Z,95.38,95.38,False,P,0.0,23.483633,0.0,0.0,,,1606.971883,-1822.1111883333333,0.0,238.853,1606.971883,-1822.1111883333333,,237.853
2024-10-09,21,2024-10-09T09:00:00Z,2024-10-10T09:44:28Z,82.34,82.34,False,N,0.0,-135.74626816239316,0.0,0.0,82.34,0.0,1554.4433708190884,-1712.883472824074,0.0,22.933,1554.4433708190884,-1711.883472824074,,22.933
2024-10-09,22,2024-10-09T09:30:00Z,2024-10-10T10:14:37Z,55.0,55.0,False,N,0.0,-467.64831794871793,0.0,0.0,55.0,1.0,1408.978765801282,-1876.7305179761904,0.0,0.0,1408.978765801282,-1875.7305179761904,,
2024-10-09,23,2024-10-09T10:00:00Z,2024-10-10T10:44:34Z,74.03,74.03,False,N,0.0,-493.7246527777778,0.0,0.0,74.03,0.0,1293.4864583333333,-1818.5452967171718,0.0,31.275,1293.4864583333333,-1817.5452967171718,,31.275
2024-10-09,24,2024-10-09T10:30:00Z,2024-10-10T11:14:21Z,71.44,71.44,False,N,0.0,-197.4997058535718,0.0,0.0,71.44,0.0,1504.1850163686504,-1821.9351854640013,0.0,120.25,1504.1850163686504,-1820.9351854640013,,120.25
2024-10-09,25,2024-10-09T11:00:00Z,2024-10-10T11:45:09Z,72.72,72.72,False,N,0.0,-52.12000298190236,0.0,0.0,72.72,0.0,1627.632330351431,-1800.4313043434342,0.0,120.766,1627.632330351431,-1799.4313043434342,,120.766
2024-10-09,26,2024-10-09T11:30:00Z,2024-10-10T12:14:33Z,94.75,94.75,False,P,0.0,86.51727594660015,0.0,0.0,,,1678.139164835489,-1862.7138978535354,0.0,271.167,1677.139164835489,-1862.7138978535354,,271.167
2024-10-09,27,2024-10-09T12:00:00Z,2024-10-10T12:44:29Z,95.0,95.0,False,P,0.0,317.84417143505027,0.0,0.0,,,2006.2193394906058,-1960.6960048675899,0.0,272.389,2005.2193394906058,-1960.6960048675899,,272.389
2024-10-09,28,2024-10-09T12:30:00Z,2024-10-10T13:14:24Z,95.0,95.0,False,P,0.0,294.8670987962963,0.0,0.0,,,1925.4167657407406,-1937.0047289814815,0.0,306.367,1924.4167657407406,-1937.0047289814815,,306.367
2024-10-09,29,2024-10-09T13:00:00Z,2024-10-10T13:44:20Z,95.0,95.0,False,P,0.0,441.26931637561273,0.0,0.0,,,1971.5982493349643,-1884.608334058437,0.0,354.709,1970.5982493349643,-1884.608334058437,,354.709
2024-10-09,30,2024-10-09T13:30:00Z,2024-10-10T14:14:32Z,95.0,95.0,False,P,0.0,504.41118289090423,0.0,0.0,,,2211.387238724613,-1854.7251211027224,0.0,148.127,2210.387238724613,-1854.7251211027224,,148.127
2024-10-09,31,2024-10-09T14:00:00Z,2024-10-10T14:44:33Z,97.0,97.0,False,P,0.0,190.0293497224003,0.0,0.0,,,2078.617859402516,-1888.587640139067,0.0,0.0,2077.617859402516,-1888.587640139067,,
2024-10-09,32,2024-10-09T14:30:00Z,2024-10-10T15:14:30Z,97.0,97.0,False,P,0.0,422.22922534188035,0.0,0.0,,,2231.4413133333333,-1809.2949852136753,0.0,0.0,2230.4413133333333,-1809.2949852136753,,
2024-10-09,33,2024-10-09T15:00:00Z,2024-10-10T15:44:23Z,99.9,99.9,False,P,0.0,651.3895667857142,0.0,0.0,,,1988.7624637301587,-1837.4130951785714,0.0,500.0,1988.7624637301587,-1837.4130951785714,,499.0
2024-10-09,34,2024-10-09T15:30:00Z,2024-10-10T16:14:20Z,109.0,109.0,False,P,0.0,770.5862393660968,0.0,0.0,,,2170.662460143875,-1900.0092015968662,0.0,500.0,2169.662460143875,-1900.0092015968662,,500.0
2024-10-09,35,2024-10-09T16:00:00Z,2024-10-10T16:44:22Z,109.0,109.0,False,P,0.0,762.7853434848485,0.0,0.0,,,1933.0119307864359,-1920.1090556060606,0.0,750.0,1932.0119307864359,-1920.1090556060606,,750.0
2024-10-09,36,2024-10-09T16:30:00Z,2024-10-10T17:14:20Z,109.0,109.0,False,P,0.0,841.7914682539682,0.0,0.0,,,1908.4073015873016,-1816.4825,0.0,750.0,1907.4073015873016,-1816.4825,,750.0
2024-10-09,37,2024-10-09T17:00:00Z,2024-10-10T17:44:35Z,109.0,109.0,False,P,0.0,28.668230317460317,0.0,0.0,,,1804.809896984127,-1976.1095894444445,0.0,200.0,1803.809896984127,-1976.1095894444445,,200.0
2024-10-09,38,2024-10-09T17:30:00Z,2024-10-10T18:14:24Z,109.0,109.0,False,P,0.0,11.762026543398138,0.0,0.0,,,1578.6989716619948,-1781.2953509501483,0.0,214.35,1577.6989716619948,-1781.2953509501483,,214.35
2024-10-09,39,2024-10-09T18:00:00Z,2024-10-10T18:44:29Z,0.0,0.0,False,N,0.0,-296.5593433031314,0.0,0.0,,,1187.8343074905194,-1484.393910596163,0.0,0.0,1187.8343074905194,-1483.393910596163,,
2024-10-09,40,2024-10-09T18:30:00Z,2024-10-10T19:14:29Z,48.65,48.65,False,N,0.0,-414.55861713106293,0.0,0.0,,,1258.1445078689371,-1672.6988095238096,0.0,0.0,1258.1445078689371,-1671.6988095238096,,
2024-10-09,41,2024-10-09T19:00:00Z,2024-10-10T19:44:22Z,61.0,61.0,False,N,0.0,-255.93546010390597,0.0,0.0,,,1421.0195612636153,-1677.114942108261,0.0,0.0,1421.0195612636153,-1676.114942108261,,
2024-10-09,42,2024-10-09T19:30:00Z,2024-10-10T20:14:21Z,59.5,59.5,False,N,0.0,-267.0270625,0.0,0.0,,,1378.0100833333333,-1645.2270625,0.0,0.0,1378.0100833333333,-1644.2270625,,
2024-10-09,43,2024-10-09T20:00:00Z,2024-10-10T20:44:28Z,59.5,59.5,False,N,0.0,-61.18980808080808,0.0,0.0,,,1352.2166666666667,-1424.4448358585857,0.0,11.296,1352.2166666666667,-1423.4448358585857,,11.296
2024-10-09,44,2024-10-09T20:30:00Z,2024-10-10T21:14:37Z,90.0,90.0,False,P,0.0,75.137,0.0,0.0,,,1226.0666666666666,-1234.975,0.0,84.887,1225.0666666666666,-1234.975,,84.887
2024-10-09,45,2024-10-09T21:00:00Z,2024-10-10T21:44:36Z,90.0,90.0,False,P,0.0,177.52885305555554,0.0,0.0,,,1041.2078530555555,-1066.1625726388888,0.0,202.446,1040.2078530555555,-1066.1625726388888,,202.446
2024-10-09,46,2024-10-09T21:30:00Z,2024-10-10T22:14:36Z,90.0,90.0,False,P,0.0,25.241135882635884,0.0,0.0,,,1073.3293025493026,-1133.5291666666667,0.0,85.521,1072.3293025493026,-1133.5291666666667,,85.521
2024-10-09,47,2024-10-09T22:00:00Z,2024-10-10T22:44:26Z,93.45,93.45,False,P,0.0,636.313411320647,0.0,0.0,,,1455.8161897928692,-1153.7188309953704,0.0,334.5,1454.8161897928692,-1153.7188309953704,,334.5
2024-10-09,48,2024-10-09T22:30:00Z,2024-10-10T23:14:23Z,90.0,90.0,False,P,0.0,335.4662312604797,0.0,0.0,,,1095.8503300953362,-1094.8555774588565,0.0,334.5,1094.8503300953362,-1094.8555774588565,,334.5
