settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-05,15,2025-11-05T07:00:00Z,2025-11-06T07:44:29Z,105.0,105.0,False,P,0.0,60.16314458689459,0.0,0.0,,,520.0708333333333,-459.91602207977206,0.0,0.0,519.0708333333333,-459.91602207977206,,
2025-11-05,16,2025-11-05T07:30:00Z,2025-11-06T08:14:35Z,105.00063027858313,105.00063027858313,False,P,0.0,347.89790648148147,0.0,0.0,105.00063027858313,1.0,419.6500008333333,-118.88351851851851,0.0,46.599,418.9860573534489,-118.88351851851851,,46.2629434798844
2025-11-05,17,2025-11-05T08:00:00Z,2025-11-06T08:44:29Z,105.0,105.0,False,P,0.0,110.92500416666667,0.0,0.0,,,347.19444444444446,-186.38888472222223,-50.0,0.0,346.19444444444446,-186.38888472222223,-50.0,
2025-11-05,18,2025-11-05T08:30:00Z,2025-11-06T09:14:30Z,110.5,110.5,False,P,0.0,5.3833327380952385,0.0,0.0,,,340.00000023809525,-284.7500005952381,-50.0,0.0,339.00000023809525,-284.7500005952381,-50.0,
2025-11-05,19,2025-11-05T09:00:00Z,2025-11-06T09:44:24Z,110.95,110.95,False,P,0.0,175.05520569755754,0.0,0.0,,,310.41453903089086,-136.077631907875,-50.0,51.149,309.41453903089086,-136.077631907875,-50.0,51.149
2025-11-05,20,2025-11-05T09:30:00Z,2025-11-06T10:14:28Z,124.0,124.0,False,P,0.0,763.5317286111111,0.0,0.0,,,671.3127908333333,-0.12112611111111111,-50.0,142.467,670.3127908333333,-0.12112611111111111,-50.0,142.467
2025-11-05,21,2025-11-05T10:00:00Z,2025-11-06T10:44:27Z,124.0,124.0,False,P,0.0,960.4394055555556,0.0,0.0,,,998.0619936111111,-0.07864583333333333,-50.0,12.65,997.0619936111111,-0.07864583333333333,-50.0,12.65
2025-11-05,22,2025-11-05T10:30:00Z,2025-11-06T11:14:30Z,117.34,117.34,False,P,0.0,594.7767887102893,0.0,0.0,,,645.9210769047338,-0.9960782936226852,-50.0,0.0,644.9210769047338,-0.9960782936226852,-50.0,
2025-11-05,23,2025-11-05T11:00:00Z,2025-11-06T11:44:30Z,109.99,109.99,False,P,0.0,348.14218176587303,0.0,0.0,,,505.8392558333333,-107.64759656746031,-50.0,0.0,504.8392558333333,-107.64759656746031,-50.0,
2025-11-05,24,2025-11-05T11:30:00Z,2025-11-06T12:14:25Z,108.98,108.98,False,P,0.0,120.67703972222222,0.0,0.0,,,253.30682388888889,-147.06349416666666,-50.0,64.0,252.30682388888889,-147.06349416666666,-50.0,64.0
2025-11-05,25,2025-11-05T12:00:00Z,2025-11-06T12:44:28Z,110.95,110.95,False,P,0.0,179.65284,0.0,0.0,,,152.11370833333334,-45.711207361111114,-50.0,123.0,151.11370833333334,-45.711207361111114,-50.0,123.0
2025-11-05,26,2025-11-05T12:30:00Z,2025-11-06T13:14:28Z,110.95,110.95,False,P,0.0,373.34866569444443,0.0,0.0,,,347.1483323611111,-20.758333333333333,-50.0,97.167,346.1483323611111,-20.758333333333333,-50.0,97.167
2025-11-05,27,2025-11-05T13:00:00Z,2025-11-06T13:49:36Z,124.0,124.0,False,P,0.0,515.0055229166667,0.0,0.0,,,380.98052291666664,-0.13052236111111112,-50.0,184.3,379.98052291666664,-0.13052236111111112,-50.0,184.3
2025-11-05,28,2025-11-05T13:30:00Z,2025-11-06T14:14:43Z,124.0,124.0,False,P,0.0,392.58400180555554,0.0,0.0,,,269.72500180555556,0.0,-50.0,173.134,268.72500180555556,0.0,-50.0,173.134
2025-11-05,29,2025-11-05T14:00:00Z,2025-11-06T14:44:31Z,130.6545727225708,130.6545727225708,False,P,0.0,249.8825836111111,0.0,0.0,,,203.6667476388889,-0.15007652777777777,0.0,46.533,202.6667476388889,-0.15007652777777777,,46.533
2025-11-05,30,2025-11-05T14:30:00Z,2025-11-06T15:14:26Z,63.01,63.01,False,N,0.0,-112.06631944444445,0.0,0.0,,,16.166666666666668,-128.0079861111111,0.0,0.0,16.166666666666668,-127.00798611111111,,
2025-11-05,31,2025-11-05T15:00:00Z,2025-11-06T15:44:38Z,63.1,63.1,False,N,0.0,-40.55034722222222,0.0,0.0,,,20.0,-70.80868055555555,0.0,10.0,20.0,-69.80868055555555,,10.0
2025-11-05,32,2025-11-05T15:30:00Z,2025-11-06T16:14:26Z,63.01224347644921,63.01224347644921,False,N,0.0,-79.20550208333333,0.0,0.0,63.02425,1.0,71.725,-151.92361319444444,0.0,1.032,71.725,-150.92361319444444,,1.032
2025-11-05,33,2025-11-05T16:00:00Z,2025-11-06T16:44:34Z,63.01,63.01,False,N,0.0,-463.35283583333336,0.0,0.0,63.01,1.0,1.5166677777777777,-468.10417027777777,0.0,3.243,1.5166677777777777,-467.10417027777777,,3.243
2025-11-05,34,2025-11-05T16:30:00Z,2025-11-06T17:14:31Z,63.1,63.1,False,N,0.0,-220.03055555555557,0.0,0.0,63.1,1.0,0.0,-220.1027777777778,0.0,0.0,0.0,-219.1027777777778,,
2025-11-05,35,2025-11-05T17:00:00Z,2025-11-06T17:44:34Z,63.1,63.1,False,N,0.0,-98.025,0.0,0.0,63.1,1.0,0.0,-98.075,0.0,0.0,0.0,-97.075,,
2025-11-05,36,2025-11-05T17:30:00Z,2025-11-06T18:14:34Z,63.1,63.1,False,N,0.0,-68.575,0.0,0.0,63.1,1.0,6.133333333333334,-74.68333333333334,0.0,0.0,6.133333333333334,-73.68333333333334,,
2025-11-05,37,2025-11-05T18:00:00Z,2025-11-06T18:44:37Z,63.1,63.1,False,N,0.0,-68.03333333333333,0.0,0.0,,,59.125,-126.98333333333333,0.0,0.0,59.125,-125.98333333333333,,
2025-11-05,38,2025-11-05T18:30:00Z,2025-11-06T19:14:31Z,65.0,65.0,False,N,0.0,-85.74047619047619,0.0,0.0,,,115.675,-201.28214285714284,0.0,0.0,115.675,-200.28214285714284,,
2025-11-05,39,2025-11-05T19:00:00Z,2025-11-06T19:44:30Z,99.0,99.0,False,P,0.0,184.45897720304092,0.0,0.0,,,274.32323752175245,-89.96944819773495,0.0,0.0,273.32323752175245,-89.96944819773495,,
2025-11-05,40,2025-11-05T19:30:00Z,2025-11-06T20:14:28Z,99.0,99.0,False,P,0.0,172.70215763888888,0.0,0.0,,,322.56965875,-149.9085465277778,0.0,0.0,321.56965875,-149.9085465277778,,
2025-11-05,41,2025-11-05T20:00:00Z,2025-11-06T20:44:28Z,102.0,102.0,False,P,0.0,362.33240600878275,0.0,0.0,,,403.9799166492322,-161.32387534619016,-0.433,119.844,402.9799166492322,-161.32387534619016,-0.433,119.844
2025-11-05,42,2025-11-05T20:30:00Z,2025-11-06T21:14:36Z,112.50013392617988,112.50013392617988,False,P,0.0,861.6580155724716,0.0,0.0,,,805.3500155724716,-49.729176631030235,-0.464,106.123,805.3500155724716,-49.729176631030235,-0.464,105.123
2025-11-05,43,2025-11-05T21:00:00Z,2025-11-06T21:44:27Z,160.0,160.0,False,P,0.0,692.806703109319,0.0,0.0,,,686.042453109319,-27.466069350300238,-0.469,34.133,685.042453109319,-27.466069350300238,-0.469,34.133
2025-11-05,44,2025-11-05T21:30:00Z,2025-11-06T22:14:29Z,98.5,98.5,False,P,0.0,396.72014199455225,0.0,0.0,98.5,1.0,653.0536266265868,-256.33348463203464,-0.424,0.0,652.0536266265868,-256.33348463203464,-0.424,
2025-11-05,45,2025-11-05T22:00:00Z,2025-11-06T22:44:29Z,98.5,98.5,False,P,0.0,141.93148349775223,0.0,0.0,98.5,1.0,753.3711900532802,-611.4860378958062,0.0,0.0,752.3711900532802,-611.4860378958062,,
2025-11-05,46,2025-11-05T22:30:00Z,2025-11-06T23:14:38Z,104.462078314113,104.462078314113,False,P,0.0,113.93667310999186,0.0,0.0,100.10233136536601,0.8301477777777778,845.3165604513889,-731.9034282788971,0.0,0.0,844.3165604513889,-731.9034282788971,,
2025-11-05,47,2025-11-05T23:00:00Z,2025-11-06T23:44:34Z,63.71,63.71,False,N,0.0,-147.84188259411886,0.0,0.0,,,919.5287182275132,-1379.2752031496743,0.0,311.587,919.5287182275132,-1378.2752031496743,,311.587
2025-11-05,48,2025-11-05T23:30:00Z,2025-11-07T00:14:37Z,67.81,67.81,False,N,0.0,-70.13108333333334,0.0,0.0,,,970.6016097222222,-1160.9370263888889,0.0,120.046,970.6016097222222,-1159.9370263888889,,120.046
