settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-02,24,2025-04-02T10:30:00Z,2025-04-03T11:14:29Z,-37.57,-37.57,False,N,0.0,-149.98048594039648,0.0,0.0,,,1222.212569615159,-0.18499399647222223,-1372.0,0.0,1222.212569615159,-0.18499399647222223,-1371.0,
2025-04-02,25,2025-04-02T11:00:00Z,2025-04-03T11:44:29Z,-62.15,-62.15,False,N,0.0,-109.42157523793975,0.0,0.0,,,892.0870789287269,-1.1833333333333333,-1000.0,0.0,892.0870789287269,-1.1833333333333333,-999.0,
2025-04-02,26,2025-04-02T11:30:00Z,2025-04-03T12:14:27Z,-65.33,-65.33,False,N,0.0,-309.14798850574715,0.0,0.0,,,690.9353448275862,0.0,-1000.015,0.0,690.9353448275862,0.0,-999.015,
2025-04-02,27,2025-04-02T12:00:00Z,2025-04-03T12:44:26Z,-36.51,-36.51,False,N,0.0,-490.12499430555556,0.0,0.0,,,602.6,-92.77499430555555,-1000.04,0.0,602.6,-92.77499430555555,-999.04,
2025-04-02,28,2025-04-02T12:30:00Z,2025-04-03T13:14:28Z,-37.2,-37.2,False,N,0.0,-812.8960777777778,0.0,0.0,,,580.2896366666666,-393.57185555555554,-1000.05,0.0,580.2896366666666,-393.57185555555554,-999.05,
2025-04-02,29,2025-04-02T13:00:00Z,2025-04-03T13:44:32Z,-32.45,-32.45,False,N,0.0,-1027.6163888888889,0.0,0.0,,,579.0,-606.6830555555556,-1000.025,0.0,579.0,-606.6830555555556,-999.025,
2025-04-02,30,2025-04-02T13:30:00Z,2025-04-03T14:14:32Z,-33.27009900990099,-33.27009900990099,False,N,0.0,-1062.1583306944444,0.0,0.0,,,579.05,-641.1583306944444,-1000.035,0.0,579.05,-641.1583306944444,-999.035,
2025-04-02,31,2025-04-02T14:00:00Z,2025-04-03T14:44:37Z,-20.32,-20.32,False,N,0.0,-612.9456404166667,0.0,0.0,,,622.2333340277778,-235.18666666666667,-1000.035,0.0,622.2333340277778,-235.18666666666667,-999.035,
2025-04-02,32,2025-04-02T14:30:00Z,2025-04-03T15:14:51Z,-20.0,-20.0,False,N,0.0,-794.121177375731,0.0,0.0,,,650.2041614437135,-473.92250014866556,-1000.02,29.457,650.2041614437135,-472.92250014866556,-1000.02,29.457
2025-04-02,33,2025-04-02T15:00:00Z,2025-04-03T15:44:32Z,3.22,3.22,False,N,0.0,-480.004,0.0,0.0,,,565.575,-560.2983333333333,-500.06,14.811,565.575,-560.2983333333333,-499.06,14.811
2025-04-02,34,2025-04-02T15:30:00Z,2025-04-03T16:14:34Z,8.37,8.37,False,N,0.0,-256.9531045719831,0.0,0.0,,,612.2954580887458,-383.70396227621035,-500.035,13.997,612.2954580887458,-383.70396227621035,-499.035,13.997
2025-04-02,35,2025-04-02T16:00:00Z,2025-04-03T16:44:27Z,45.0,45.0,False,N,0.0,-12.559075206324367,0.0,0.0,,,682.6302872301675,-695.6246383742726,-0.025,0.42,682.6302872301675,-694.6246383742726,-0.025,0.42
2025-04-02,36,2025-04-02T16:30:00Z,2025-04-03T17:14:30Z,51.81,51.81,False,N,0.0,-76.4573644973545,0.0,0.0,,,804.6906845454546,-881.6130389417989,-0.015,0.0,804.6906845454546,-880.6130389417989,-0.015,
2025-04-02,37,2025-04-02T17:00:00Z,2025-04-03T17:44:27Z,71.6,71.6,False,N,0.0,-110.53416583333333,0.0,0.0,,,794.3963365277777,-904.9388255555556,0.0,0.0,794.3963365277777,-903.9388255555556,,
2025-04-02,38,2025-04-02T17:30:00Z,2025-04-03T18:14:28Z,128.0,128.0,False,P,0.0,172.5625,0.0,0.0,,,794.225,-621.4541666666667,0.0,0.0,793.225,-621.4541666666667,,
2025-04-02,39,2025-04-02T18:00:00Z,2025-04-03T18:44:30Z,128.0,128.0,False,P,0.0,216.65666666666667,0.0,0.0,,,806.0433333333333,-589.36,0.0,0.0,805.0433333333333,-589.36,,
2025-04-02,40,2025-04-02T18:30:00Z,2025-04-03T19:14:30Z,126.0,126.0,False,P,0.0,160.85701589285713,0.0,0.0,,,851.7158822817461,-697.8646927777778,0.0,7.331,850.7158822817461,-697.8646927777778,,7.331
2025-04-02,41,2025-04-02T19:00:00Z,2025-04-03T19:44:37Z,129.4,129.4,False,P,0.0,432.8218750584795,0.0,0.0,,,942.7970879751462,-541.0377316666667,-0.186,31.019,941.7970879751462,-541.0377316666667,-0.186,31.019
2025-04-02,42,2025-04-02T19:30:00Z,2025-04-03T20:14:33Z,128.0,128.0,False,P,0.0,217.6170687134503,0.0,0.0,,,768.5991057967836,-551.0216204166667,-0.179,0.0,767.5991057967836,-551.0216204166667,-0.179,
2025-04-02,43,2025-04-02T20:00:00Z,2025-04-03T20:44:26Z,129.9,129.9,False,P,0.0,472.083550981241,0.0,0.0,,,744.5631239483571,-343.76800185600507,-0.19,71.417,743.5631239483571,-343.76800185600507,-0.19,71.417
2025-04-02,44,2025-04-02T20:30:00Z,2025-04-03T21:14:38Z,128.0,128.0,False,P,0.0,136.05875901875902,0.0,0.0,,,744.3748937819842,-608.5168292076695,-0.165,0.0,743.3748937819842,-608.5168292076695,-0.165,
2025-04-02,45,2025-04-02T21:00:00Z,2025-04-03T21:44:30Z,128.0,128.0,False,P,0.0,176.14927544652954,0.0,0.0,,,900.4642857861654,-724.3422845101849,0.0,0.0,899.4642857861654,-724.3422845101849,,
2025-04-02,46,2025-04-02T21:30:00Z,2025-04-03T22:14:29Z,127.0,127.0,False,P,0.0,308.273030174009,0.0,0.0,,,897.4650446030619,-589.4003477623862,0.0,0.0,896.4650446030619,-589.4003477623862,,
2025-04-02,47,2025-04-02T22:00:00Z,2025-04-03T22:44:29Z,96.33,96.33,False,P,0.0,239.5228604059829,0.0,0.0,96.33,0.0,961.0430009615385,-222.09722292735043,-500.0,0.0,960.0430009615385,-222.09722292735043,-500.0,
2025-04-02,48,2025-04-02T22:30:00Z,2025-04-03T23:14:37Z,91.28,91.28,False,P,0.0,153.3208328373016,0.0,0.0,91.28,0.0,977.509722281746,-324.2541671626984,-500.0,0.0,976.509722281746,-324.2541671626984,-500.0,
