settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-10,15,2025-03-10T07:00:00Z,2025-03-11T07:44:39Z,58.16158352695115,58.16158352695115,False,N,0.0,-150.4053425,0.0,0.0,58.458333333333336,1.0,1629.6349979166666,-1782.1600070833333,0.0,2.493,1629.6349979166666,-1781.1600070833333,,2.493
2025-03-10,16,2025-03-10T07:30:00Z,2025-03-11T08:14:49Z,110.0,110.0,False,P,0.0,37.82071997151278,0.0,0.0,,,1700.2546557692579,-1718.4748057700995,0.0,56.354,1699.2546557692579,-1718.4748057700995,,56.354
2025-03-10,17,2025-03-10T08:00:00Z,2025-03-11T08:44:39Z,71.55,71.55,False,N,0.0,-457.6057951388889,0.0,0.0,71.55,1.0,1417.22228625,-1892.4424231944445,0.0,17.712,1417.22228625,-1891.4424231944445,,17.712
2025-03-10,18,2025-03-10T08:30:00Z,2025-03-11T09:14:38Z,70.45,70.45,False,N,0.0,-756.6162495299145,0.0,0.0,70.45,1.0,1337.4583333333333,-2151.479916196581,0.0,57.472,1337.4583333333333,-2150.479916196581,,57.472
2025-03-10,19,2025-03-10T09:00:00Z,2025-03-11T09:44:35Z,12.0,12.0,False,N,0.0,-671.5358983974359,0.0,0.0,12.0,1.0,1303.0129814520203,-2099.979942349456,0.0,125.774,1303.0129814520203,-2098.979942349456,,125.774
2025-03-10,20,2025-03-10T09:30:00Z,2025-03-11T10:14:39Z,61.7,61.7,False,N,0.0,-256.0948945019359,0.0,0.0,61.7,1.0,1811.9243140748747,-2210.686603896199,0.0,142.5,1811.9243140748747,-2209.686603896199,,142.5
2025-03-10,21,2025-03-10T10:00:00Z,2025-03-11T10:44:35Z,74.22,74.22,False,N,0.0,-89.74408299571706,0.0,0.0,74.22,0.0,2085.897592944969,-2291.262571454798,0.0,115.767,2085.897592944969,-2290.262571454798,,115.767
2025-03-10,22,2025-03-10T10:30:00Z,2025-03-11T11:14:35Z,75.0,75.0,False,N,0.0,-117.39885641036945,0.0,0.0,75.0,1.0,2062.0136675211816,-2213.2276568242996,0.0,34.003,2062.0136675211816,-2212.2276568242996,,34.003
2025-03-10,23,2025-03-10T11:00:00Z,2025-03-11T11:44:40Z,51.0,51.0,False,N,0.0,-427.607114266251,0.0,0.0,51.0,1.0,1898.3720524004157,-2326.046858259804,0.0,0.0,1898.3720524004157,-2325.046858259804,,
2025-03-10,24,2025-03-10T11:30:00Z,2025-03-11T12:14:21Z,42.89404455676386,42.89404455676386,False,N,0.0,-487.08231680555554,0.0,0.0,43.609496577777776,1.0,2020.2547502777777,-2507.415817875356,0.0,0.0,2020.2547502777777,-2506.415817875356,,
2025-03-10,25,2025-03-10T12:00:00Z,2025-03-11T12:44:36Z,44.13,44.13,False,N,0.0,-533.826682215909,0.0,0.0,44.13,1.0,1980.7164735479798,-2514.7407068055554,0.0,0.0,1980.7164735479798,-2513.7407068055554,,
2025-03-10,26,2025-03-10T12:30:00Z,2025-03-11T13:14:25Z,57.945626742482375,57.945626742482375,False,N,0.0,-289.9387537829031,0.0,0.0,58.29125,1.0,2113.991961494875,-2404.0752951090385,0.0,0.0,2113.991961494875,-2403.0752951090385,,
2025-03-10,27,2025-03-10T13:00:00Z,2025-03-11T13:44:35Z,85.0,85.0,False,P,0.0,73.12665088162733,0.0,0.0,,,2335.718321714961,-2262.534143951613,0.0,0.0,2334.718321714961,-2262.534143951613,,
2025-03-10,28,2025-03-10T13:30:00Z,2025-03-11T14:14:26Z,61.79,61.79,False,N,0.0,-179.57191420310778,0.0,0.0,61.79,1.0,2081.5185486886803,-2261.146838600427,0.0,0.0,2081.5185486886803,-2260.146838600427,,
2025-03-10,29,2025-03-10T14:00:00Z,2025-03-11T14:44:39Z,38.3,38.3,False,N,0.0,-204.48684531445406,0.0,0.0,,,2106.7279712067098,-2311.21552704748,0.0,0.0,2106.7279712067098,-2310.21552704748,,
2025-03-10,30,2025-03-10T14:30:00Z,2025-03-11T15:14:31Z,85.0,85.0,False,P,0.0,9.527693760405842,0.0,0.0,,,2245.6862766951886,-2235.875010297558,0.0,0.0,2244.6862766951886,-2235.875010297558,,
2025-03-10,31,2025-03-10T15:00:00Z,2025-03-11T15:44:24Z,79.39,79.39,False,N,0.0,-164.06798475869743,0.0,0.0,79.39,0.0,2103.463724159572,-2267.285498644704,0.0,0.0,2103.463724159572,-2266.285498644704,,
2025-03-10,32,2025-03-10T15:30:00Z,2025-03-11T16:14:31Z,78.73,78.73,False,N,0.0,-256.6118755783797,0.0,0.0,78.73,0.0,1924.6631253509079,-2181.2753498397437,0.0,0.0,1924.6631253509079,-2180.2753498397437,,
2025-03-10,33,2025-03-10T16:00:00Z,2025-03-11T16:44:23Z,79.9,79.9,False,N,0.0,-329.07779677287584,0.0,0.0,79.9,0.0,1784.672203227124,-2113.641739624183,0.0,0.0,1784.672203227124,-2112.641739624183,,
2025-03-10,34,2025-03-10T16:30:00Z,2025-03-11T17:14:29Z,79.16,79.16,False,N,0.0,-318.72802453705583,0.0,0.0,79.16,0.0,1713.6636604604982,-2032.3958740180678,0.0,0.0,1713.6636604604982,-2031.3958740180678,,
2025-03-10,35,2025-03-10T17:00:00Z,2025-03-11T17:44:32Z,92.37,92.37,False,N,0.0,-451.29773578954223,0.0,0.0,92.37,0.0,1597.1839822660133,-2059.4602854166665,0.0,11.047,1597.1839822660133,-2058.4602854166665,,11.047
2025-03-10,36,2025-03-10T17:30:00Z,2025-03-11T18:14:37Z,135.0,135.0,False,P,0.0,281.46833919592393,0.0,0.0,,,2087.127638269998,-1893.371490462963,0.0,87.653,2086.127638269998,-1893.371490462963,,87.653
2025-03-10,37,2025-03-10T18:00:00Z,2025-03-11T18:44:35Z,129.85020408163265,129.85020408163265,False,P,0.0,152.2543899031008,0.0,0.0,,,1690.8819678892119,-1946.8087966267024,0.0,408.333,1690.8819678892119,-1946.8087966267024,,407.333
2025-03-10,38,2025-03-10T18:30:00Z,2025-03-11T19:14:29Z,132.51,132.51,False,P,0.0,261.69814461279464,0.0,0.0,,,1719.926571001702,-1858.592652620701,0.0,400.0,1719.926571001702,-1858.592652620701,,399.0
2025-03-10,39,2025-03-10T19:00:00Z,2025-03-11T19:44:35Z,68.0,68.0,False,N,0.0,-158.22336174242423,0.0,0.0,,,1310.4995015909092,-1869.2236619444445,0.0,400.0,1310.4995015909092,-1868.2236619444445,,400.0
2025-03-10,40,2025-03-10T19:30:00Z,2025-03-11T20:14:31Z,66.14,66.14,False,N,0.0,-149.2275,0.0,0.0,,,1164.3428333333334,-1713.417,0.0,400.0,1164.3428333333334,-1712.417,,400.0
2025-03-10,41,2025-03-10T20:00:00Z,2025-03-11T20:44:37Z,71.25,71.25,False,N,0.0,-68.36063660901056,0.0,0.0,71.25,1.0,1201.6298311749733,-1569.975190006206,-0.17,300.0,1201.6298311749733,-1568.975190006206,-0.17,300.0
2025-03-10,42,2025-03-10T20:30:00Z,2025-03-11T21:14:29Z,94.54,94.54,False,P,0.0,167.42146726914186,0.0,0.0,,,1382.6053459456455,-1515.1841489111728,-0.173,300.0,1382.6053459456455,-1515.1841489111728,-0.173,299.0
2025-03-10,43,2025-03-10T21:00:00Z,2025-03-11T21:44:31Z,106.0,106.0,False,P,0.0,116.61481481481482,0.0,0.0,,,1563.9470533333333,-1447.4114218518519,-0.184,0.0,1562.9470533333333,-1447.4114218518519,-0.184,
2025-03-10,44,2025-03-10T21:30:00Z,2025-03-11T22:14:31Z,105.0,105.0,False,P,0.0,70.59166666666667,0.0,0.0,,,1537.9333333333334,-1468.0,-0.159,0.0,1536.9333333333334,-1468.0,-0.159,
2025-03-10,45,2025-03-10T22:00:00Z,2025-03-11T22:44:35Z,71.25,71.25,False,N,0.0,-20.36602209776335,0.0,0.0,,,1394.9202637752526,-1415.9870964378722,0.0,0.455,1394.9202637752526,-1414.9870964378722,,0.455
2025-03-10,46,2025-03-10T22:30:00Z,2025-03-11T23:14:40Z,105.0,105.0,False,P,0.0,202.27699576599326,0.0,0.0,,,1632.4159932659932,-1440.4999975,0.0,10.486,1631.4159932659932,-1440.4999975,,10.486
2025-03-10,47,2025-03-10T23:00:00Z,2025-03-11T23:44:34Z,77.0,77.0,False,N,0.0,-10.1615997243266,0.0,0.0,,,1006.8327336090067,-1262.6562276157408,0.0,245.659,1006.8327336090067,-1261.6562276157408,,245.659
2025-03-10,48,2025-03-10T23:30:00Z,2025-03-12T00:14:32Z,71.25,71.25,False,N,0.0,-126.78715277777778,0.0,0.0,,,938.2197916666667,-1303.0069444444443,0.0,238.0,938.2197916666667,-1302.0069444444443,,238.0
