settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-30,27,2026-01-30T13:00:00Z,2026-01-31T13:44:28Z,82.21,82.21,False,N,0.0,-177.65277777777777,0.0,0.0,,,1488.5,-1666.1527777777778,0.0,0.0,1488.5,-1665.1527777777778,,
2026-01-30,28,2026-01-30T13:30:00Z,2026-01-31T14:14:25Z,82.21,82.21,False,N,0.0,-190.125,0.0,0.0,,,1488.5,-1678.7055555555555,0.0,0.0,1488.5,-1677.7055555555555,,
2026-01-30,29,2026-01-30T14:00:00Z,2026-01-31T14:44:27Z,82.21,82.21,False,N,0.0,-57.49880952380953,0.0,0.0,,,1519.1166666666666,-1576.615476190476,0.0,0.0,1519.1166666666666,-1575.615476190476,,
2026-01-30,30,2026-01-30T14:30:00Z,2026-01-31T15:14:25Z,82.21,82.21,False,N,0.0,-144.98598073015873,0.0,0.0,,,1615.95,-1760.9443140634921,0.0,0.0,1615.95,-1759.9443140634921,,
2026-01-30,31,2026-01-30T15:00:00Z,2026-01-31T15:44:28Z,82.21,82.21,False,N,0.0,-84.5879329004329,0.0,0.0,,,1603.4745670995671,-1688.2541666666666,0.0,0.0,1603.4745670995671,-1687.2541666666666,,
2026-01-30,32,2026-01-30T15:30:00Z,2026-01-31T16:14:31Z,85.18098922782508,85.18098922782508,False,N,0.0,-38.717331805449454,0.0,0.0,,,1444.8553348612172,-1513.2541666666666,0.0,29.594,1444.8553348612172,-1512.2541666666666,,29.594
2026-01-30,33,2026-01-30T16:00:00Z,2026-01-31T16:44:28Z,126.6844666720667,126.6844666720667,False,P,0.0,17.56836147175537,0.0,0.0,,,1468.6451015709617,-1473.5583333333334,0.0,22.406,1468.6451015709617,-1473.5583333333334,,21.406
2026-01-30,34,2026-01-30T16:30:00Z,2026-01-31T17:14:27Z,129.0,129.0,False,P,0.0,64.211215,0.0,0.0,,,1603.036215,-1538.677885,0.0,0.0,1602.036215,-1538.677885,,
2026-01-30,35,2026-01-30T17:00:00Z,2026-01-31T17:44:36Z,82.21,82.21,False,N,0.0,-138.84040404040405,0.0,0.0,,,1588.0984848484848,-1726.9388888888889,0.0,0.0,1588.0984848484848,-1725.9388888888889,,
2026-01-30,36,2026-01-30T17:30:00Z,2026-01-31T18:14:35Z,82.21,82.21,False,N,0.0,-192.3540404040404,0.0,0.0,82.21,1.0,1464.1626262626262,-1656.5583333333334,0.0,0.0,1464.1626262626262,-1655.5583333333334,,
2026-01-30,37,2026-01-30T18:00:00Z,2026-01-31T18:44:29Z,82.0,82.0,False,N,0.0,-50.04563492063492,0.0,0.0,82.0,1.0,1439.9888888888888,-1490.0428571428572,0.0,0.0,1439.9888888888888,-1489.0428571428572,,
2026-01-30,38,2026-01-30T18:30:00Z,2026-01-31T19:14:32Z,82.0,82.0,False,N,0.0,-438.8986275925926,0.0,0.0,82.0,1.0,1119.5833436574073,-1558.481960925926,0.0,0.0,1119.5833436574073,-1557.481960925926,,
2026-01-30,39,2026-01-30T19:00:00Z,2026-01-31T19:44:34Z,110.04,110.04,False,P,0.0,80.15935680068783,0.0,0.0,,,1475.2868239186598,-1395.2124595581142,0.0,0.0,1474.2868239186598,-1395.2124595581142,,
2026-01-30,40,2026-01-30T19:30:00Z,2026-01-31T20:14:26Z,115.49,115.49,False,P,0.0,243.25972423280555,0.0,0.0,,,1649.8119953439166,-1406.8619894444444,0.0,0.0,1648.8119953439166,-1406.8619894444444,,
2026-01-30,41,2026-01-30T20:00:00Z,2026-01-31T20:44:30Z,95.25,95.25,False,N,0.0,-160.03311027777778,0.0,0.0,95.25,0.0,1191.0030008333333,-1350.8565379390054,0.0,0.0,1191.0030008333333,-1349.8565379390054,,
2026-01-30,42,2026-01-30T20:30:00Z,2026-01-31T21:14:39Z,74.61383664148592,74.61383664148592,False,N,0.0,-74.84899680555556,0.0,0.0,75.74166666666666,1.0,1234.5135031944444,-1309.496835,0.0,0.0,1234.5135031944444,-1308.496835,,
2026-01-30,43,2026-01-30T21:00:00Z,2026-01-31T21:44:42Z,117.25,117.25,False,P,0.0,102.73019315752823,0.0,0.0,,,1398.1973417686393,-1295.8170678385416,0.0,0.0,1397.1973417686393,-1295.8170678385416,,
2026-01-30,44,2026-01-30T21:30:00Z,2026-01-31T22:14:34Z,93.23,93.23,False,N,0.0,-151.41436265567765,0.0,0.0,93.23,0.0,1060.5189706776557,-1211.8171391758242,0.0,0.0,1060.5189706776557,-1210.8171391758242,,
2026-01-30,45,2026-01-30T22:00:00Z,2026-01-31T22:44:40Z,76.06,76.06,False,N,0.0,-203.0748161832612,0.0,0.0,76.06,1.0,989.6988504834055,-1192.8651666666667,0.0,0.0,989.6988504834055,-1191.8651666666667,,
2026-01-30,46,2026-01-30T22:30:00Z,2026-01-31T23:14:42Z,75.21920722791042,75.21920722791042,False,N,0.0,-269.14933417905763,0.0,0.0,75.4305,1.0,820.5253255431645,-1089.7254005012078,0.0,0.0,820.5253255431645,-1088.7254005012078,,
2026-01-30,47,2026-01-30T23:00:00Z,2026-01-31T23:44:44Z,65.88,65.88,False,N,0.0,-268.90212987135993,0.0,0.0,65.88,1.0,765.0000238160028,-1092.5027965380266,0.0,58.434,765.0000238160028,-1091.5027965380266,,58.434
2026-01-30,48,2026-01-30T23:30:00Z,2026-02-01T00:14:39Z,77.21,77.21,False,N,0.0,-18.334525,0.0,0.0,,,874.484525,-974.694525,0.0,82.035,874.484525,-973.694525,,82.035
