settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-21,1,2026-09-20T23:00:00Z,2026-09-21T23:44:29Z,125.1,125.1,False,N,0.0,-119.15305888888889,0.0,0.0,,,239.08333333333334,-476.2388944343059,0.0,117.5,239.08333333333334,-475.2388944343059,,117.5
2026-09-21,2,2026-09-20T23:30:00Z,2026-09-22T00:18:02Z,125.1,125.1,False,N,0.0,-195.97613978632478,0.0,0.0,,,238.65000076923076,-552.3766703418803,0.0,117.5,238.65000076923076,-551.3766703418803,,117.5
2026-09-21,3,2026-09-21T00:00:00Z,2026-09-22T00:44:26Z,125.11,125.11,False,N,0.0,-33.41666625,0.0,0.0,,,238.0,-389.97666833333335,0.0,117.5,238.0,-388.97666833333335,,117.5
2026-09-21,4,2026-09-21T00:30:00Z,2026-09-22T01:15:06Z,125.1,125.1,False,N,0.0,-198.17839019638888,0.0,0.0,,,238.38785636925925,-554.2982699494908,0.0,117.5,238.38785636925925,-553.2982699494908,,117.5
2026-09-21,5,2026-09-21T01:00:00Z,2026-09-22T01:44:27Z,122.34,122.34,False,N,0.0,-241.53541652777778,0.0,0.0,,,238.0,-597.3041665277777,0.0,117.5,238.0,-596.3041665277777,,117.5
2026-09-21,6,2026-09-21T01:30:00Z,2026-09-22T02:16:35Z,125.11,125.11,False,N,0.0,-75.23551634920635,0.0,0.0,,,238.0,-431.2269896825397,0.0,117.5,238.0,-430.2269896825397,,117.5
2026-09-21,7,2026-09-21T02:00:00Z,2026-09-22T02:44:52Z,238.0,238.0,False,P,0.0,176.52035123015872,0.0,0.0,,,238.31666666666666,-180.20664918650795,0.0,117.5,237.31666666666666,-180.20664918650795,,117.5
2026-09-21,8,2026-09-21T02:30:00Z,2026-09-22T03:14:43Z,141.32,141.32,False,P,0.0,22.774852916666667,0.0,0.0,141.32,0.0,238.00208402777778,-332.9333315277778,0.0,117.5,237.00208402777778,-332.9333315277778,,117.5
2026-09-21,9,2026-09-21T03:00:00Z,2026-09-22T03:44:29Z,114.4319160306723,114.4319160306723,False,N,0.0,-268.75602555555554,0.0,0.0,,,238.0013888888889,-624.5402716666666,0.0,117.5,238.0013888888889,-623.5402716666666,,117.5
2026-09-21,10,2026-09-21T03:30:00Z,2026-09-22T04:14:45Z,130.0,130.0,False,P,0.0,23.31773396062271,0.0,0.0,130.0,0.16666666666666666,238.21342963261648,-333.4253881227106,0.0,117.5,237.21342963261648,-333.4253881227106,,117.5
2026-09-21,11,2026-09-21T04:00:00Z,2026-09-22T04:44:23Z,238.0,238.0,False,P,0.0,38.384953508409154,0.0,0.0,,,240.5225806451613,-320.92910935897436,0.0,117.5,239.5225806451613,-320.92910935897436,,117.5
2026-09-21,12,2026-09-21T04:30:00Z,2026-09-22T05:14:32Z,125.3,125.3,False,N,0.0,-197.11591499999602,0.0,0.0,,,245.05000188491667,-559.9742483333293,0.0,117.5,245.05000188491667,-558.9742483333293,,117.5
2026-09-21,13,2026-09-21T05:00:00Z,2026-09-22T05:44:26Z,238.0,238.0,False,P,0.0,18.379928055555556,0.0,0.0,,,262.7583363888889,-362.2208302777778,0.0,117.5,261.7583363888889,-362.2208302777778,,117.5
2026-09-21,14,2026-09-21T05:30:00Z,2026-09-22T06:14:27Z,238.0,238.0,False,P,0.0,91.92928805555556,0.0,0.0,,,255.2,-281.65000305555554,0.0,117.5,254.2,-281.65000305555554,,117.5
2026-09-21,15,2026-09-21T06:00:00Z,2026-09-22T06:44:27Z,238.0,238.0,False,P,0.0,68.6573637145749,0.0,0.0,,,344.13282302013045,-276.10512222559606,0.0,0.0,343.13282302013045,-276.10512222559606,,
