settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-24,23,2025-12-24T11:00:00Z,2025-12-25T11:44:25Z,64.22,64.22,False,N,0.0,-26.65925536135161,0.0,0.0,,,365.0000006259252,-341.6932831192896,-50.0,0.0,365.0000006259252,-340.6932831192896,-50.0,
2025-12-24,24,2025-12-24T11:30:00Z,2025-12-25T12:14:30Z,64.3,64.3,False,N,0.0,-61.08611111111111,0.0,0.0,,,365.00000027777776,-376.0861111111111,-50.0,0.0,365.00000027777776,-375.0861111111111,-50.0,
2025-12-24,25,2025-12-24T12:00:00Z,2025-12-25T12:44:28Z,64.3,64.3,False,N,0.0,-53.701636904761905,0.0,0.0,,,365.0,-418.7016369047619,0.0,0.0,365.0,-417.7016369047619,,
2025-12-24,26,2025-12-24T12:30:00Z,2025-12-25T13:14:27Z,64.31,64.31,False,N,0.0,-382.9035705952381,0.0,0.0,,,365.0,-747.9035705952381,0.0,0.0,365.0,-746.9035705952381,,
2025-12-24,27,2025-12-24T13:00:00Z,2025-12-25T13:44:25Z,64.32,64.32,False,N,0.0,-55.01811167929293,0.0,0.0,,,245.83640444444444,-301.0438016792929,0.0,0.0,245.83640444444444,-300.0438016792929,,
2025-12-24,28,2025-12-24T13:30:00Z,2025-12-25T14:14:33Z,94.0,94.0,False,P,0.0,234.42255208333333,0.0,0.0,,,246.775,-12.669114583333334,0.0,0.0,245.775,-12.669114583333334,,
2025-12-24,29,2025-12-24T14:00:00Z,2025-12-25T14:44:24Z,94.0,94.0,False,P,0.0,121.725,0.0,0.0,,,166.35,-44.625,0.0,0.0,165.35,-44.625,,
2025-12-24,30,2025-12-24T14:30:00Z,2025-12-25T15:14:31Z,96.33,96.33,False,P,0.0,269.0766683333333,0.0,0.0,96.33,1.0,269.8740408333333,-0.6157058333333333,0.0,0.0,268.8740408333333,-0.6157058333333333,,
2025-12-24,31,2025-12-24T15:00:00Z,2025-12-25T15:44:32Z,97.0,97.0,False,P,0.0,115.88333375,0.0,0.0,,,244.31666708333333,-128.51666666666668,0.0,0.0,243.31666708333333,-128.51666666666668,,
2025-12-24,32,2025-12-24T15:30:00Z,2025-12-25T16:14:29Z,70.46,70.46,False,N,0.0,-10.255,0.0,0.0,,,270.81666666666666,-290.23333333333335,0.0,9.295,270.81666666666666,-289.23333333333335,,9.295
2025-12-24,33,2025-12-24T16:00:00Z,2025-12-25T16:44:21Z,64.39,64.39,False,N,0.0,-39.88421916666667,0.0,0.0,,,170.72515702294686,-220.5522366765481,0.0,9.9,170.72515702294686,-219.5522366765481,,9.9
2025-12-24,34,2025-12-24T16:30:00Z,2025-12-25T17:14:33Z,97.0,97.0,False,P,0.0,70.01541666666667,0.0,0.0,,,167.975,-100.45625,0.0,2.805,166.975,-100.45625,,2.805
2025-12-24,35,2025-12-24T17:00:00Z,2025-12-25T17:44:28Z,97.0,97.0,False,P,0.0,78.24619930555555,0.0,0.0,,,167.02794930555555,-88.3862861111111,0.0,0.0,166.02794930555555,-88.3862861111111,,
2025-12-24,36,2025-12-24T17:30:00Z,2025-12-25T18:14:30Z,97.0,97.0,False,P,0.0,235.77160111111112,0.0,0.0,,,251.88245375,-47.49911069444445,0.0,31.295,250.88245375,-47.49911069444445,,31.295
2025-12-24,37,2025-12-24T18:00:00Z,2025-12-25T18:44:38Z,104.2,104.2,False,P,0.0,301.52443166666666,0.0,0.0,,,336.702765,-46.669428333333336,0.0,11.605,335.702765,-46.669428333333336,,11.605
2025-12-24,38,2025-12-24T18:30:00Z,2025-12-25T19:14:32Z,100.0,100.0,False,P,0.0,190.94166666666666,0.0,0.0,,,246.19166666666666,-55.25,0.0,0.0,245.19166666666666,-55.25,,
2025-12-24,39,2025-12-24T19:00:00Z,2025-12-25T19:44:29Z,64.42,64.42,False,N,0.0,-73.14166666666667,0.0,0.0,,,91.22528990338164,-164.30862323671496,0.0,0.0,91.22528990338164,-163.30862323671496,,
2025-12-24,40,2025-12-24T19:30:00Z,2025-12-25T20:14:27Z,64.32,64.32,False,N,0.0,-195.55,0.0,0.0,,,19.133333333333333,-214.68333333333334,0.0,0.0,19.133333333333333,-213.68333333333334,,
2025-12-24,41,2025-12-24T20:00:00Z,2025-12-25T20:44:30Z,64.43,64.43,False,N,0.0,-47.259427083333335,0.0,0.0,,,36.515769675925924,-101.91206597222222,0.0,18.095,36.515769675925924,-100.91206597222222,,18.095
2025-12-24,42,2025-12-24T20:30:00Z,2025-12-25T21:14:23Z,104.0,104.0,False,P,0.0,254.19637716107948,0.0,0.0,,,347.31572356630824,-93.41829577798862,0.0,0.605,346.31572356630824,-93.41829577798862,,0.605
2025-12-24,43,2025-12-24T21:00:00Z,2025-12-25T21:44:35Z,92.9,92.9,False,P,0.0,46.003688453341645,0.0,0.0,,,373.06559782608696,-327.1369093727453,0.0,0.0,372.06559782608696,-327.1369093727453,,
2025-12-24,44,2025-12-24T21:30:00Z,2025-12-25T22:14:27Z,92.9,92.9,False,P,0.0,106.37698053946053,0.0,0.0,,,356.6957306798757,-250.31873915750916,0.0,0.0,355.6957306798757,-250.31873915750916,,
2025-12-24,45,2025-12-24T22:00:00Z,2025-12-25T22:44:27Z,93.9,93.9,False,P,0.0,202.64469268434343,0.0,0.0,93.9,1.0,459.3357208703704,-256.62328335069856,0.0,0.0,458.3357208703704,-256.62328335069856,,
2025-12-24,46,2025-12-24T22:30:00Z,2025-12-25T23:14:26Z,85.06,85.06,False,P,0.0,191.775,0.0,0.0,85.06,0.0,658.7833333333333,-467.39166666666665,0.0,0.0,657.7833333333333,-467.39166666666665,,
2025-12-24,47,2025-12-24T23:00:00Z,2025-12-25T23:44:29Z,53.9,53.9,False,N,0.0,-27.35159258956818,0.0,0.0,,,713.9813900401555,-741.7675106080867,0.0,0.0,713.9813900401555,-740.7675106080867,,
2025-12-24,48,2025-12-24T23:30:00Z,2025-12-26T00:14:27Z,61.43,61.43,False,P,0.0,85.88370808760683,0.0,0.0,61.43,0.21666666666666667,784.2672225,-698.9412919123931,0.0,0.0,783.2672225,-698.9412919123931,,
