settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-13,11,2024-12-13T05:00:00Z,2024-12-14T05:44:31Z,77.65,77.65,False,N,0.0,-832.6138888888889,0.0,0.0,,,50.55,-883.1722222222222,0.0,0.0,50.55,-882.1722222222222,,
2024-12-13,12,2024-12-13T05:30:00Z,2024-12-14T06:14:34Z,5.0,5.0,False,N,0.0,-690.0440932052566,0.0,0.0,,,11.376316960227273,-701.9024265385899,0.0,0.0,11.376316960227273,-700.9024265385899,,
2024-12-13,13,2024-12-13T06:00:00Z,2024-12-14T06:44:33Z,89.0,89.0,False,N,0.0,-34.75076394453567,0.0,0.0,,,0.0,-534.9007639445357,0.0,500.0,0.0,-533.9007639445357,,500.0
2024-12-13,14,2024-12-13T06:30:00Z,2024-12-14T07:14:34Z,144.15,144.15,False,P,0.0,308.81636904761905,0.0,0.0,,,0.0,-237.35446428571427,0.0,545.5,0.0,-237.35446428571427,,544.5
2024-12-13,15,2024-12-13T07:00:00Z,2024-12-14T07:44:39Z,95.0,95.0,False,N,0.0,-89.4610327903091,0.0,0.0,,,0.0,-439.8621439014202,0.0,350.0,0.0,-438.8621439014202,,350.0
2024-12-13,16,2024-12-13T07:30:00Z,2024-12-14T08:14:38Z,112.27,112.27,False,N,0.0012,-133.01907387033287,0.0,0.0,,,2.08333333333e-07,-483.13574053699955,0.0,350.0,2.08333333333e-07,-482.13574053699955,,350.0
2024-12-13,17,2024-12-13T08:00:00Z,2024-12-14T08:44:33Z,115.0,115.0,False,N,0.0006,-114.21833134920635,0.0,0.0,,,21.0,-556.2506646825397,0.0,420.849,21.0,-555.2506646825397,,420.849
2024-12-13,18,2024-12-13T08:30:00Z,2024-12-14T09:14:30Z,115.0,115.0,False,N,0.0546,-167.87590277777778,0.0,0.0,,,1.0,-549.1259027777778,0.0,380.2,1.0,-548.1259027777778,,380.2
2024-12-13,19,2024-12-13T09:00:00Z,2024-12-14T09:44:31Z,185.6,185.6,False,P,0.0036,63.32451388888889,0.0,0.0,,,155.57768055555556,-183.82795833333333,0.0,91.301,154.57768055555556,-183.82795833333333,,91.301
2024-12-13,20,2024-12-13T09:30:00Z,2024-12-14T10:14:34Z,113.6,113.6,False,N,0.006,-50.492869047619045,0.0,0.0,,,2.2416666666666667,-65.50053571428572,0.0,12.766,2.2416666666666667,-64.50053571428572,,12.766
2024-12-13,21,2024-12-13T10:00:00Z,2024-12-14T10:44:35Z,190.0,190.0,False,P,0.0276,180.02466666666666,0.0,0.0,,,152.00833333333333,-1.086686507936508,0.0,28.933,152.00833333333333,-1.086686507936508,,27.933
2024-12-13,22,2024-12-13T10:30:00Z,2024-12-14T11:14:28Z,143.0,143.0,False,N,0.0732,-148.93066666666667,0.0,0.0,143.0,0.0,36.88333333333333,-0.325,-200.04,14.551,36.88333333333333,-0.3228177765045032,-199.0421822234955,14.551
2024-12-13,23,2024-12-13T11:00:00Z,2024-12-14T11:44:34Z,142.92,142.92,False,N,0.0012,-95.78720833333334,0.0,0.0,142.92,0.0,44.462125,-8.695452777777778,-200.024,68.433,44.462125,-8.605061445949806,-199.11439133182796,68.433
2024-12-13,24,2024-12-13T11:30:00Z,2024-12-14T12:14:38Z,105.0,105.0,False,N,0.0048,-45.70649930555555,0.0,0.0,105.0,0.20833333333333334,113.7341673611111,-0.42583333333333334,-200.024,41.0,113.7341673611111,-0.41671719726959366,-199.03311613606374,41.0
2024-12-13,25,2024-12-13T12:00:00Z,2024-12-14T12:44:37Z,105.0,105.0,False,N,0.0,-100.83933333333333,0.0,0.0,105.0,1.0,102.48333333333333,-4.358333333333333,-200.04,0.934,102.48333333333333,-4.341293254389445,-199.05704007894388,0.934
2024-12-13,26,2024-12-13T12:30:00Z,2024-12-14T13:14:31Z,113.27481805456186,113.27481805456186,False,N,0.0,-259.64416666666665,0.0,0.0,113.32333333333334,1.0,20.641666666666666,-80.22916666666667,-200.04,0.0,20.641666666666666,-79.81327695360275,-199.4558897130639,
2024-12-13,27,2024-12-13T13:00:00Z,2024-12-14T13:44:30Z,113.31142941602445,113.31142941602445,False,N,0.012,-259.1333333333333,0.0,0.0,113.335,1.0,156.70833333333334,-300.4066666666667,-200.024,84.589,156.70833333333334,-299.4066666666667,-200.024,84.589
2024-12-13,28,2024-12-13T13:30:00Z,2024-12-14T14:14:36Z,115.0,115.0,False,N,0.1434,-444.90633333333335,0.0,0.0,115.0,1.0,28.625,-334.5833333333333,-193.259,54.311,28.625,-333.90461369271986,-192.9377196406135,54.311
2024-12-13,29,2024-12-13T14:00:00Z,2024-12-14T14:44:32Z,141.67,141.67,False,N,1.3224,-219.31,0.0,0.0,141.67,0.0,59.666666666666664,-390.1666666666667,-38.81,150.0,59.666666666666664,-389.1666666666667,-38.81,150.0
2024-12-13,30,2024-12-13T14:30:00Z,2024-12-14T15:14:33Z,115.0,115.0,False,N,6.3468,-219.36833333333334,0.0,0.0,115.0,1.0,32.11785714285714,-387.425,-14.185,150.0,32.11785714285714,-386.425,-14.185,150.0
2024-12-13,31,2024-12-13T15:00:00Z,2024-12-14T15:44:34Z,176.97,176.97,False,P,0.0018,194.6674635619775,0.0,0.0,,,239.06669346560847,-644.4602573573346,0.0,600.0,239.06669346560847,-644.4602573573346,,599.0
2024-12-13,32,2024-12-13T15:30:00Z,2024-12-14T16:14:27Z,173.5,173.5,False,P,11.2512,47.129195833333334,0.0,0.0,,,119.08224694444445,-685.5461375,0.0,613.667,119.08224694444445,-685.5461375,,612.667
2024-12-13,33,2024-12-13T16:00:00Z,2024-12-14T16:44:35Z,179.36,179.36,False,P,0.2736,78.79563444444445,0.0,0.0,,,2.816666666666667,-524.4333338888889,0.0,600.0,2.816666666666667,-524.4333338888889,,599.0
2024-12-13,34,2024-12-13T16:30:00Z,2024-12-14T17:14:34Z,146.6,146.6,False,N,33.588,-58.737420972222225,0.0,0.0,,,2.179043888888889,-661.4373740277778,0.0,600.0,2.179043888888889,-660.4373740277778,,600.0
2024-12-13,35,2024-12-13T17:00:00Z,2024-12-14T17:44:30Z,176.03,176.03,False,P,1.4568,52.42992958333333,0.0,0.0,,,284.81726291666666,-376.4255972222222,-61.596,205.467,284.81726291666666,-376.4255972222222,-61.596,204.467
2024-12-13,36,2024-12-13T17:30:00Z,2024-12-14T18:14:31Z,79.0,79.0,False,N,91.167,-235.57902833333333,0.0,0.0,,,69.45740708333334,-431.0199074305556,-73.97,200.0,69.45740708333334,-430.0199074305556,-73.97,200.0
2024-12-13,37,2024-12-13T18:00:00Z,2024-12-14T18:44:32Z,79.0,79.0,False,N,8.8236,-268.26836,0.0,0.0,79.0,1.0,122.2565288888889,-424.5230555555556,-27.245,61.784,122.2565288888889,-423.6421006032299,-27.12595495232569,61.784
2024-12-13,38,2024-12-13T18:30:00Z,2024-12-14T19:14:35Z,171.95,171.95,False,P,6.1788,116.37291263888889,0.0,0.0,,,443.39452375,-318.8988301388889,-41.206,33.533,442.39452375,-318.8988301388889,-41.206,33.533
2024-12-13,39,2024-12-13T19:00:00Z,2024-12-14T19:44:32Z,79.0,79.0,False,N,0.0108,-202.2016436574074,0.0,0.0,79.0,1.0,240.2358563425926,-311.1429400925926,-193.667,62.692,240.2358563425926,-310.62249177946927,-193.18744831312333,62.692
2024-12-13,40,2024-12-13T19:30:00Z,2024-12-14T20:14:31Z,79.0,79.0,False,N,0.0006,-140.0543888888889,0.0,0.0,79.0,1.0,445.62,-442.8936111111111,-200.024,57.276,445.62,-441.8936111111111,-200.024,57.276
2024-12-13,41,2024-12-13T20:00:00Z,2024-12-14T20:44:36Z,79.0,79.0,False,N,0.0,-351.9760161111111,0.0,0.0,79.0,1.0,326.35877555555555,-477.993845,-200.04,0.0,326.35877555555555,-477.1190591704355,-199.91478582956452,
2024-12-13,42,2024-12-13T20:30:00Z,2024-12-14T21:14:30Z,79.03,79.03,False,N,0.0,-268.6450450595238,0.0,0.0,79.03,1.0,420.05360077380953,-499.77686396825396,-200.024,10.933,420.05360077380953,-498.77686396825396,-200.024,10.933
2024-12-13,43,2024-12-13T21:00:00Z,2024-12-14T21:44:39Z,79.03,79.03,False,N,0.0,-166.52637624416434,0.0,0.0,79.03,1.0,458.3482865873016,-460.45367874416434,-200.024,35.533,458.3482865873016,-459.45367874416434,-200.024,35.533
2024-12-13,44,2024-12-13T21:30:00Z,2024-12-14T22:14:34Z,79.03,79.03,False,N,0.0,-186.63562885504203,0.0,0.0,79.03,1.0,494.22814565476193,-480.64879510504204,-200.04,0.0,494.22814565476193,-479.64879510504204,-200.04,
2024-12-13,45,2024-12-13T22:00:00Z,2024-12-14T22:44:33Z,120.0,120.0,False,P,0.0,118.28370287037038,0.0,0.0,,,835.3113417592592,-516.9404176388889,-200.04,0.0,834.3113417592592,-516.9404176388889,-200.04,
2024-12-13,46,2024-12-13T22:30:00Z,2024-12-14T23:14:32Z,120.0,120.0,False,P,0.0,105.36517568996416,0.0,0.0,,,632.9864858986175,-327.2520306451613,-200.152,0.0,631.9864858986175,-327.2520306451613,-200.152,
2024-12-13,47,2024-12-13T23:00:00Z,2024-12-14T23:44:29Z,118.9,118.9,False,P,0.0,265.9347844588337,0.0,0.0,,,716.7912862983321,-450.8524664890191,0.0,0.0,715.7912862983321,-450.8524664890191,,
2024-12-13,48,2024-12-13T23:30:00Z,2024-12-15T00:14:29Z,115.0,115.0,False,P,0.0,301.33994148234416,0.0,0.0,,,742.5142880381944,-441.25172518432254,0.0,0.0,741.5142880381944,-441.25172518432254,,
