settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-04,1,2025-06-03T23:00:00Z,2025-06-04T23:44:42Z,24.0,24.0,False,N,0.0,-297.9348607638889,0.0,0.0,24.0,0.0,2265.081805902778,-2238.1192990277777,-325.0,0.0,2265.081805902778,-2238.0703789384584,-324.0489200893196,
2025-06-04,2,2025-06-03T23:30:00Z,2025-06-05T00:14:32Z,20.52,20.52,False,N,0.0,-234.5955561111111,0.0,0.0,20.52,0.0,2394.0558327777776,-2304.072497361111,-325.0,0.0,2394.0558327777776,-2304.059709395091,-324.01278796602,
2025-06-04,3,2025-06-04T00:00:00Z,2025-06-05T00:44:28Z,5.78,5.78,False,N,0.0,-203.48028402777777,0.0,0.0,,,2339.2106368055556,-2217.905082638889,-325.0,0.0,2339.2106368055556,-2217.905082638889,-324.0,
2025-06-04,4,2025-06-04T00:30:00Z,2025-06-05T01:14:29Z,-3.891730003088465,-3.891730003088465,False,N,0.0,-407.10736931818184,0.0,0.0,-3.72875,1.0,2193.705141931818,-2276.3071320454546,-325.0,0.0,2193.705141931818,-2275.3071320454546,-325.0,
2025-06-04,5,2025-06-04T01:00:00Z,2025-06-05T01:44:37Z,16.51,16.51,False,N,0.0,-544.85,0.0,0.0,16.51,0.0,2020.8,-2240.65,-325.0,0.0,2020.8,-2240.2464944480134,-324.40350555198677,
2025-06-04,6,2025-06-04T01:30:00Z,2025-06-05T02:15:57Z,14.13,14.13,False,N,0.0,-225.9488186411274,0.0,0.0,14.13,0.0,2286.1833381445867,-2186.930719798535,-325.0,0.0,2286.1833381445867,-2186.8655132910526,-324.0652065074823,
2025-06-04,7,2025-06-04T02:00:00Z,2025-06-05T02:44:37Z,15.31,15.31,False,N,0.0,-96.36569369183286,0.0,0.0,15.31,0.0,2381.6337507526114,-2152.909861190284,-325.0,0.0,2381.6337507526114,-2152.8787297794565,-324.0311314108275,
2025-06-04,8,2025-06-04T02:30:00Z,2025-06-05T03:14:38Z,19.89,19.89,False,N,0.0,-185.5230294466726,0.0,0.0,19.89,0.0,2164.3353038866608,-2024.6814679795857,-325.0,0.0,2164.3353038866608,-2024.6060056499668,-324.0754623296189,
2025-06-04,9,2025-06-04T03:00:00Z,2025-06-05T03:44:33Z,-8.22,-8.22,False,N,0.0,-407.6965967676768,0.0,0.0,,,1937.1288418434344,-2019.6178569949495,-325.0,0.0,1937.1288418434344,-2018.6178569949495,-325.0,
2025-06-04,10,2025-06-04T03:30:00Z,2025-06-05T04:14:30Z,20.04,20.04,False,N,0.0,-299.30833333333334,0.0,0.0,20.04,0.0,2055.0916666666667,-2029.2583333333334,-325.0,0.0,2055.0916666666667,-2029.1090168536718,-324.1493164796614,
2025-06-04,11,2025-06-04T04:00:00Z,2025-06-05T04:44:33Z,21.51,21.51,False,N,0.0,-387.35592664445016,0.0,0.0,21.51,0.0,1965.9886386333276,-2028.2612319444445,-325.0,0.0,1965.9886386333276,-2028.1002535719574,-324.1609783724871,
2025-06-04,12,2025-06-04T04:30:00Z,2025-06-05T05:14:37Z,27.61,27.61,False,N,0.0,-440.0607399074074,0.0,0.0,27.61,0.0,1915.010093425926,-2029.9208333333333,-325.0,0.0,1915.010093425926,-2029.6593677458065,-324.2614655875269,
2025-06-04,13,2025-06-04T05:00:00Z,2025-06-05T05:44:41Z,43.7,43.7,False,N,0.0,-2.708835222260101,0.0,0.0,43.7,0.0,2416.1250039444067,-2093.8000004518203,-325.0,0.0,2416.1250039444067,-2092.8000004518203,-325.0,
2025-06-04,14,2025-06-04T05:30:00Z,2025-06-05T06:14:30Z,95.0,95.0,False,P,0.0,93.37599361904762,0.0,0.0,,,2717.9926602857145,-2299.323215121353,-325.0,0.0,2716.9926602857145,-2299.323215121353,-325.0,
2025-06-04,15,2025-06-04T06:00:00Z,2025-06-05T06:44:31Z,95.0,95.0,False,P,0.0,46.34857626736111,0.0,0.0,,,2775.575708489583,-2404.40862515625,-325.0,0.0,2774.575708489583,-2404.40862515625,-325.0,
2025-06-04,16,2025-06-04T06:30:00Z,2025-06-05T07:14:34Z,93.0,93.0,False,P,0.0,24.81465554038554,0.0,0.0,,,3010.4287418625354,-2707.043157311074,-325.0,46.333,3009.4287418625354,-2707.043157311074,-325.0,46.333
2025-06-04,17,2025-06-04T07:00:00Z,2025-06-05T07:44:30Z,23.18,23.18,False,N,0.0,-87.9029880530118,0.0,0.0,,,2791.1132242485755,-2606.925029153439,-325.0,52.628,2791.1132242485755,-2606.925029153439,-324.0,52.628
2025-06-04,18,2025-06-04T07:30:00Z,2025-06-05T08:14:31Z,22.68,22.68,False,N,0.0,-176.9549307142877,0.0,0.0,,,2622.0019285912676,-2542.727841984125,-325.0,69.292,2622.0019285912676,-2542.727841984125,-324.0,69.292
2025-06-04,19,2025-06-04T08:00:00Z,2025-06-05T08:44:31Z,50.0,50.0,False,P,0.0,174.41246589285714,0.0,0.0,,,3162.770132559524,-2733.0864455555557,-325.0,69.914,3161.770132559524,-2733.0864455555557,-325.0,69.914
2025-06-04,20,2025-06-04T08:30:00Z,2025-06-05T09:14:35Z,73.63,73.63,False,P,0.0,18.072864615234984,0.0,0.0,,,2946.916531281902,-2632.532680549331,-325.0,28.583,2945.916531281902,-2632.532680549331,-325.0,28.583
2025-06-04,21,2025-06-04T09:00:00Z,2025-06-05T09:44:31Z,117.9,117.9,False,P,0.0,175.91478709656084,0.0,0.0,,,3032.3948859722223,-2531.528603042328,-325.0,0.0,3031.3948859722223,-2531.528603042328,-325.0,
2025-06-04,22,2025-06-04T09:30:00Z,2025-06-05T10:14:32Z,49.0,49.0,False,N,0.0,-50.25712567867318,0.0,0.0,49.0,0.0,2746.392818765771,-2507.0674410185184,-325.0,35.567,2746.392818765771,-2506.8136038659477,-324.2538371525709,35.567
2025-06-04,23,2025-06-04T10:00:00Z,2025-06-05T10:44:30Z,18.59,18.59,False,N,0.0,-560.4493334946072,0.0,0.0,18.59,0.0,2257.243880791107,-2594.244601523708,-290.5,67.1,2257.243880791107,-2593.762935622151,-289.9816659015568,67.1
2025-06-04,24,2025-06-04T10:30:00Z,2025-06-05T11:14:32Z,15.09,15.09,False,N,0.0,-720.9447407142857,0.0,0.0,15.09,0.0,2053.914656111111,-2519.3007080977354,-290.5,35.191,2053.914656111111,-2518.7036516017165,-290.09705649601915,35.191
2025-06-04,25,2025-06-04T11:00:00Z,2025-06-05T11:44:42Z,6.04,6.04,False,N,0.0,-693.9597989743589,0.0,0.0,6.04,0.0,2036.8728676923076,-2454.575,-325.0,48.809,2036.8728676923076,-2454.039039848527,-324.53596015147286,48.809
2025-06-04,26,2025-06-04T11:30:00Z,2025-06-05T12:14:31Z,-16.58,-16.58,False,N,0.0,-644.7370548397436,0.0,0.0,,,1926.5629448824786,-2246.0971355555557,-325.0,0.0,1926.5629448824786,-2245.0971355555557,-325.0,
2025-06-04,27,2025-06-04T12:00:00Z,2025-06-05T12:47:17Z,-5.43,-5.43,False,N,0.0,-343.7641316834764,0.0,0.0,,,2103.2246608467053,-2147.5868052945875,-325.0,25.083,2103.2246608467053,-2146.5868052945875,-325.0,25.083
