settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-12,1,2025-01-12T00:00:00Z,2025-01-13T00:44:23Z,118.0,118.0,False,P,0.0,263.68611111111113,0.0,0.0,,,297.2416666666667,-46.65,0.0,13.3,296.2416666666667,-46.65,,13.3
2025-01-12,2,2025-01-12T00:30:00Z,2025-01-13T01:14:24Z,118.0,118.0,False,P,0.0,172.80277714285714,0.0,0.0,,,214.27777797619046,-41.60000063492063,0.0,0.0,213.27777797619046,-41.60000063492063,,
2025-01-12,3,2025-01-12T01:00:00Z,2025-01-13T01:44:26Z,140.31,140.31,False,P,0.0,318.12955555555556,0.0,0.0,,,271.43055555555554,0.0,0.0,46.699,270.43055555555554,0.0,,46.699
2025-01-12,4,2025-01-12T01:30:00Z,2025-01-13T02:14:36Z,142.16877816812317,142.16877816812317,False,P,0.0,156.28333333333333,0.0,0.0,,,160.39166666666668,-4.083333333333333,0.0,0.0,159.39166666666668,-4.083333333333333,,
2025-01-12,5,2025-01-12T02:00:00Z,2025-01-13T02:44:30Z,140.0,140.0,False,P,0.0,129.34166666666667,0.0,0.0,140.0,1.0,129.39166666666668,0.0,0.0,0.0,128.39166666666668,0.0,,
2025-01-12,6,2025-01-12T02:30:00Z,2025-01-13T03:14:27Z,145.85891556568225,145.85891556568225,False,P,0.0,178.99933416666667,0.0,0.0,145.74533333333332,1.0,172.78333416666666,0.0,0.0,6.266,171.78333416666666,0.0,,6.266
2025-01-12,7,2025-01-12T03:00:00Z,2025-01-13T03:44:35Z,150.0,150.0,False,P,0.0,249.8835396825397,0.0,0.0,,,230.1575396825397,-10.183333333333334,0.0,29.951,229.1575396825397,-10.183333333333334,,29.951
2025-01-12,8,2025-01-12T03:30:00Z,2025-01-13T04:14:33Z,81.0,81.0,False,N,0.0,-61.61535714285714,0.0,0.0,,,6.859126984126984,-68.37726190476191,0.0,0.0,6.859126984126984,-67.37726190476191,,
2025-01-12,9,2025-01-12T04:00:00Z,2025-01-13T04:44:29Z,85.2,85.2,False,N,0.0,-7.65,0.0,0.0,,,15.225,-51.81666666666667,0.0,28.85,15.225,-50.81666666666667,,28.85
2025-01-12,10,2025-01-12T04:30:00Z,2025-01-13T05:14:31Z,115.0,115.0,False,P,0.0,67.88611155555556,0.0,0.0,,,115.60674655555556,-47.75174711111111,0.0,0.0,114.60674655555556,-47.75174711111111,,
2025-01-12,11,2025-01-12T05:00:00Z,2025-01-13T05:44:34Z,81.0,81.0,False,N,0.0,-245.10833333333332,0.0,0.0,81.0,1.0,0.0,-245.10833333333332,0.0,0.0,0.0,-244.10833333333332,,
2025-01-12,12,2025-01-12T05:30:00Z,2025-01-13T06:14:26Z,85.01,85.01,False,N,0.0,-279.0133333333333,0.0,0.0,85.01,1.0,0.0,-279.105,0.0,0.0,0.0,-278.105,,
2025-01-12,13,2025-01-12T06:00:00Z,2025-01-13T06:44:24Z,78.27,78.27,False,N,0.0,-338.16180555555553,0.0,0.0,,,0.0,-338.16180555555553,0.0,0.0,0.0,-337.16180555555553,,
2025-01-12,14,2025-01-12T06:30:00Z,2025-01-13T07:14:35Z,81.02211645961646,81.02211645961646,False,N,0.0,-331.6070833333333,0.0,0.0,81.06666666666666,1.0,0.0,-331.70708333333334,0.0,0.0,0.0,-330.70708333333334,,
2025-01-12,15,2025-01-12T07:00:00Z,2025-01-13T07:44:28Z,81.0,81.0,False,N,0.0,-168.25833333333333,0.0,0.0,81.0,1.0,0.0,-168.25833333333333,0.0,0.0,0.0,-167.25833333333333,,
2025-01-12,16,2025-01-12T07:30:00Z,2025-01-13T08:14:25Z,12.0,12.0,False,N,0.0,-122.90715129169077,0.0,0.0,,,3.141025641026e-06,-122.90715129169077,0.0,0.0,3.141025641026e-06,-121.90715129169077,,
2025-01-12,17,2025-01-12T08:00:00Z,2025-01-13T08:44:21Z,84.01,84.01,False,N,0.0,-261.8695332080201,0.0,0.0,,,13.961410582010583,-275.83093341966025,0.0,0.0,13.961410582010583,-274.83093341966025,,
