settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-03,1,2025-05-02T23:00:00Z,2025-05-03T23:44:33Z,91.75,91.75,False,P,0.0,154.4058575,0.0,0.0,,,663.8725241666667,-964.9003019444444,0.0,455.5,662.8725241666667,-964.9003019444444,,455.5
2025-05-03,2,2025-05-02T23:30:00Z,2025-05-04T00:14:31Z,78.24,78.24,False,N,0.0,-3.134888888888889,0.0,0.0,78.24,0.0,485.5411111111111,-937.275,0.0,448.549,485.5411111111111,-936.275,,448.549
2025-05-03,3,2025-05-03T00:00:00Z,2025-05-04T00:44:30Z,52.6,52.6,False,N,0.0,-180.64444444444445,0.0,0.0,52.6,1.0,503.2583333333333,-1028.9444444444443,0.0,345.0,503.2583333333333,-1027.9444444444443,,345.0
2025-05-03,4,2025-05-03T00:30:00Z,2025-05-04T01:14:28Z,52.6,52.6,False,N,0.0,-263.4472222222222,0.0,0.0,52.6,1.0,512.6,-1120.9472222222223,0.0,345.0,512.6,-1119.9472222222223,,345.0
2025-05-03,5,2025-05-03T01:00:00Z,2025-05-04T01:44:23Z,52.65,52.65,False,N,0.0,-50.36575396825397,0.0,0.0,,,630.6388888888889,-1026.0463095238094,0.0,345.0,630.6388888888889,-1025.0463095238094,,345.0
2025-05-03,6,2025-05-03T01:30:00Z,2025-05-04T02:14:48Z,55.0,55.0,False,N,0.0,-226.39583611111112,0.0,0.0,55.0,1.0,573.2544416666667,-1144.6558305555557,0.0,345.0,573.2544416666667,-1143.6558305555557,,345.0
2025-05-03,7,2025-05-03T02:00:00Z,2025-05-04T02:44:29Z,55.0,55.0,False,N,0.0,-42.794392735042734,0.0,0.0,,,803.2617162393162,-1191.1311606837608,0.0,345.0,803.2617162393162,-1190.1311606837608,,345.0
2025-05-03,8,2025-05-03T02:30:00Z,2025-05-04T03:14:35Z,52.6,52.6,False,N,0.0,-238.52387057387057,0.0,0.0,52.6,1.0,793.0907407407408,-1376.3979446479445,0.0,345.0,793.0907407407408,-1375.3979446479445,,345.0
2025-05-03,9,2025-05-03T03:00:00Z,2025-05-04T03:44:32Z,52.60464562252765,52.60464562252765,False,N,0.0,-224.0699975297619,0.0,0.0,52.61517857142857,1.0,844.2534734953704,-1413.3584264213262,0.0,345.0,844.2534734953704,-1412.3584264213262,,345.0
2025-05-03,10,2025-05-03T03:30:00Z,2025-05-04T04:14:37Z,57.3631942434717,57.3631942434717,False,N,0.0,-196.37841805555556,0.0,0.0,58.08539944903581,0.605,948.2596299414815,-1489.7163069444443,0.0,345.0,948.2596299414815,-1488.7163069444443,,345.0
2025-05-03,11,2025-05-03T04:00:00Z,2025-05-04T04:44:49Z,52.42,52.42,False,N,0.0,-156.26227326711546,0.0,0.0,52.42,1.0,973.9125277993035,-1516.2781177088498,0.0,386.066,973.9125277993035,-1515.2781177088498,,386.066
2025-05-03,12,2025-05-03T04:30:00Z,2025-05-04T05:14:37Z,69.7,69.7,False,N,0.0,-61.74999736111111,0.0,0.0,69.7,0.0,1210.4472222222223,-1617.2055529166666,0.0,345.0,1210.4472222222223,-1616.2055529166666,,345.0
2025-05-03,13,2025-05-03T05:00:00Z,2025-05-04T05:44:33Z,69.89,69.89,False,N,0.0,-270.03975694444443,0.0,0.0,69.89,0.0,1232.2046875,-1847.0574652777777,0.0,345.0,1232.2046875,-1846.0574652777777,,345.0
2025-05-03,14,2025-05-03T05:30:00Z,2025-05-04T06:14:24Z,80.0,80.0,False,N,0.0,-230.47941086691085,0.0,0.0,80.0,1.0,1334.58547008547,-1909.8482142857142,0.0,345.0,1334.58547008547,-1908.8482142857142,,345.0
2025-05-03,15,2025-05-03T06:00:00Z,2025-05-04T06:44:38Z,52.6,52.6,False,N,0.0,-472.7438669581358,0.0,0.0,52.6,1.0,1040.023381008001,-1885.3023027522954,0.0,372.61,1040.023381008001,-1884.3023027522954,,372.61
2025-05-03,16,2025-05-03T06:30:00Z,2025-05-04T07:14:28Z,60.14,60.14,False,N,0.0,-424.84570362754357,0.0,0.0,60.14,0.0,1059.0851851921034,-1945.9368054793954,0.0,462.308,1059.0851851921034,-1944.9368054793954,,462.308
2025-05-03,17,2025-05-03T07:00:00Z,2025-05-04T07:44:30Z,51.86,51.86,False,N,0.0,-351.64076789569805,0.0,0.0,51.86,0.0,1341.9090644460225,-1833.2549988898502,0.0,139.951,1341.9090644460225,-1832.2549988898502,,139.951
2025-05-03,18,2025-05-03T07:30:00Z,2025-05-04T08:14:26Z,46.97,46.97,False,N,0.0,-301.81482000547476,0.0,0.0,46.97,0.0,1571.1194658766196,-1957.8233346289417,0.0,84.995,1571.1194658766196,-1956.8233346289417,,84.995
2025-05-03,19,2025-05-03T08:00:00Z,2025-05-04T08:44:38Z,33.8,33.8,False,N,0.0,-73.88694894772014,0.0,0.0,,,1887.9050510324535,-1868.057490546596,-250.0,156.583,1887.9050510324535,-1868.057490546596,-249.0,156.583
2025-05-03,20,2025-05-03T08:30:00Z,2025-05-04T09:14:36Z,32.75,32.75,False,N,0.0,-367.1829398211493,0.0,0.0,32.75,1.0,1721.010937222535,-1838.418422022004,-250.0,0.417,1721.010937222535,-1837.9781874228224,-249.44023459918162,0.417
2025-05-03,21,2025-05-03T09:00:00Z,2025-05-04T09:44:33Z,19.2,19.2,False,N,0.0,-350.35595684495655,0.0,0.0,,,1922.5520884328212,-1772.909026097288,-500.0,0.0,1922.5520884328212,-1772.909026097288,-499.0,
2025-05-03,22,2025-05-03T09:30:00Z,2025-05-04T10:14:27Z,18.450144927536233,18.450144927536233,False,N,0.0,-587.5637426688166,0.0,0.0,18.450144927536233,1.0,1623.9362573164456,-1711.3583333120914,-500.0,0.0,1623.9362573164456,-1710.64097252375,-499.7173607883415,
2025-05-03,23,2025-05-03T10:00:00Z,2025-05-04T10:44:42Z,9.63,9.63,False,N,0.0,-695.2388631018518,0.0,0.0,,,1744.4306238425927,-1607.2009943055555,-900.0,67.525,1744.4306238425927,-1607.2009943055555,-899.0,67.525
2025-05-03,24,2025-05-03T10:30:00Z,2025-05-04T11:14:40Z,9.86,9.86,False,N,0.0,-476.67171256613756,0.0,0.0,,,1850.391775975529,-1520.8198150308642,-900.0,93.733,1850.391775975529,-1520.8198150308642,-899.0,93.733
