settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-20,1,2026-09-19T23:00:00Z,2026-09-20T23:44:45Z,4.17,4.17,False,N,0.0,-603.4934819160245,0.0,0.0,4.17,0.0,2102.6856846774276,-2973.5852265016892,0.0,267.5,2102.6856846774276,-2972.5852265016892,,267.5
2026-09-20,2,2026-09-19T23:30:00Z,2026-09-21T00:15:06Z,1.21,1.21,False,N,0.0,-813.1295055841238,0.0,0.0,1.21,0.0,1910.1188023021405,-2990.19881275456,0.0,267.5,1910.1188023021405,-2989.19881275456,,267.5
2026-09-20,3,2026-09-20T00:00:00Z,2026-09-21T00:44:52Z,-14.99,-14.99,False,N,0.0,-842.9558247282422,0.0,0.0,,,2062.2305317995356,-3172.615525144909,0.0,267.5,2062.2305317995356,-3171.615525144909,,267.5
2026-09-20,4,2026-09-20T00:30:00Z,2026-09-21T01:15:40Z,-2.8270449244979305,-2.8270449244979305,False,N,0.0,-605.167907717865,0.0,0.0,-1.8589473684210527,0.6333333333333333,2350.876311171024,-3223.3111118724537,0.0,267.5,2350.876311171024,-3222.3111118724537,,267.5
2026-09-20,5,2026-09-20T01:00:00Z,2026-09-21T01:45:01Z,-6.918393245510053,-6.918393245510053,False,N,0.0,-158.98908628142283,0.0,0.0,-4.677333333333333,1.0,2811.741662468577,-3238.0019140476193,0.0,267.5,2811.741662468577,-3237.0019140476193,,267.5
2026-09-20,6,2026-09-20T01:30:00Z,2026-09-21T02:21:04Z,0.05,0.05,False,N,0.0,-115.01464733676195,0.0,0.0,0.05,0.0,2840.8550882187938,-3223.109324355961,0.0,267.5,2840.8550882187938,-3222.109324355961,,267.5
2026-09-20,7,2026-09-20T02:00:00Z,2026-09-21T02:46:38Z,-0.63,-0.63,False,N,0.0,-195.32547661008334,0.0,0.0,-0.63,0.0,2711.9354498113707,-3174.2030425640137,0.0,267.5,2711.9354498113707,-3173.2030425640137,,267.5
2026-09-20,8,2026-09-20T02:30:00Z,2026-09-21T03:14:55Z,-0.46,-0.46,False,N,0.0,-324.99233785714284,0.0,0.0,-0.46,0.0,2504.7243288095237,-3096.7075408249157,0.0,267.5,2504.7243288095237,-3095.7075408249157,,267.5
2026-09-20,9,2026-09-20T03:00:00Z,2026-09-21T03:45:04Z,-0.44,-0.44,False,N,0.0,-202.5353331003945,0.0,0.0,-0.44,0.0,2604.916864252485,-3074.9460285329956,0.0,267.5,2604.916864252485,-3073.9460285329956,,267.5
2026-09-20,10,2026-09-20T03:30:00Z,2026-09-21T04:14:52Z,0.61,0.61,False,N,0.0,-84.13749998192456,0.0,0.0,0.61,0.0,2663.5305554300007,-3014.809722120737,0.0,267.5,2663.5305554300007,-3013.809722120737,,267.5
2026-09-20,11,2026-09-20T04:00:00Z,2026-09-21T04:44:30Z,33.5,33.5,False,P,0.0,4.889427962958333,0.0,0.0,,,2686.346680975647,-2948.6979347685137,0.0,267.5,2685.346680975647,-2948.6979347685137,,267.5
2026-09-20,12,2026-09-20T04:30:00Z,2026-09-21T05:14:32Z,54.17,54.17,False,P,0.0,58.57780181096681,0.0,0.0,,,2636.686360422078,-2845.094436785714,0.0,267.5,2635.686360422078,-2845.094436785714,,267.5
2026-09-20,13,2026-09-20T05:00:00Z,2026-09-21T05:45:11Z,11.61,11.61,False,N,0.0,-222.46045459576834,0.0,0.0,11.61,0.0,2369.703463339327,-2859.205617222378,0.0,267.5,2369.703463339327,-2858.205617222378,,267.5
2026-09-20,14,2026-09-20T05:30:00Z,2026-09-21T06:14:43Z,10.56,10.56,False,N,0.0,-166.2396289697906,0.0,0.0,10.56,0.0,2381.6020780528193,-2815.02213644128,0.0,267.5,2381.6020780528193,-2814.02213644128,,267.5
2026-09-20,15,2026-09-20T06:00:00Z,2026-09-21T06:44:33Z,7.92,7.92,False,N,0.0,-300.3831851234599,0.0,0.0,7.92,0.0,2464.8864845987623,-2765.080089103221,0.0,0.0,2464.8864845987623,-2764.080089103221,,
2026-09-20,16,2026-09-20T06:30:00Z,2026-09-21T07:14:29Z,9.36,9.36,False,N,0.0,-61.55836200050075,0.0,0.0,9.36,0.0,2645.928767305055,-2707.1177030848394,0.0,0.0,2645.928767305055,-2706.1177030848394,,
2026-09-20,17,2026-09-20T07:00:00Z,2026-09-21T07:44:37Z,40.63,40.63,False,P,0.0,15.147801482134474,0.0,0.0,,,2656.1058969647383,-2640.7536964922406,0.0,0.0,2655.1058969647383,-2640.7536964922406,,
2026-09-20,18,2026-09-20T07:30:00Z,2026-09-21T08:14:36Z,13.67,13.67,False,N,0.0,-61.45897700423473,0.0,0.0,13.67,0.0,2556.7768037673695,-2618.070478671132,0.0,0.0,2556.7768037673695,-2617.070478671132,,
2026-09-20,19,2026-09-20T08:00:00Z,2026-09-21T08:44:55Z,3.07,3.07,False,N,0.0,-398.38164751557434,0.0,0.0,3.07,0.0,2272.6769108454378,-2670.5280094496156,0.0,0.0,2272.6769108454378,-2669.5280094496156,,
2026-09-20,20,2026-09-20T08:30:00Z,2026-09-21T09:14:32Z,1.12,1.12,False,N,0.0,-681.5975216945156,0.0,0.0,1.12,0.0,1988.172719327271,-2669.4151616414306,0.0,0.0,1988.172719327271,-2668.4151616414306,,
2026-09-20,21,2026-09-20T09:00:00Z,2026-09-21T09:44:39Z,0.11,0.11,False,N,0.0,-783.5895764489064,0.0,0.0,0.11,0.0,1862.5912483801533,-2645.957268361061,0.0,0.0,1862.5912483801533,-2644.957268361061,,
2026-09-20,22,2026-09-20T09:30:00Z,2026-09-21T10:14:32Z,-0.87,-0.87,False,N,0.0,-722.2791975565136,0.0,0.0,-0.87,0.0,1649.7846913323754,-2371.693056468251,0.0,0.0,1649.7846913323754,-2370.693056468251,,
2026-09-20,23,2026-09-20T10:00:00Z,2026-09-20T10:48:25Z,-2.86,-2.86,False,N,0.0,-730.1364863554893,0.0,0.0,-2.86,0.0,1669.364307988257,-2399.4333332658234,0.0,0.0,1669.364307988257,-2398.4333332658234,,
2026-09-20,24,2026-09-20T10:30:00Z,2026-09-20T11:18:28Z,-2.81,-2.81,False,N,0.0,-666.4044157035205,0.0,0.0,-2.81,0.0,1736.2622509056832,-2402.6122560841104,0.0,0.0,1736.2622509056832,-2401.6122560841104,,
2026-09-20,25,2026-09-20T11:00:00Z,2026-09-20T11:48:28Z,-16.21,-16.21,False,N,0.0,-1046.9714302777777,0.0,0.0,-16.21,1.0,1259.3499991269814,-2305.9000020436483,0.0,0.0,1259.3499991269814,-2304.9000020436483,,
2026-09-20,26,2026-09-20T11:30:00Z,2026-09-20T12:18:25Z,-4.52,-4.52,False,N,0.0,-1005.3920633333333,0.0,0.0,-4.52,0.0,1243.22833375,-2248.2166666666667,0.0,0.0,1243.22833375,-2247.2166666666667,,
2026-09-20,27,2026-09-20T12:00:00Z,2026-09-20T12:48:25Z,-19.623944805628415,-19.623944805628415,False,N,0.0,-782.3633315277777,0.0,0.0,-19.23,1.0,1463.7616684722223,-2246.233333333333,0.0,0.0,1463.7616684722223,-2245.233333333333,,
2026-09-20,28,2026-09-20T12:30:00Z,2026-09-20T13:18:34Z,-25.509591094964623,-25.509591094964623,False,N,0.0,-1104.0918609722223,0.0,0.0,-25.320333333333334,1.0,1242.5000033333333,-2346.87334375,0.0,0.0,1242.5000033333333,-2345.87334375,,
2026-09-20,29,2026-09-20T13:00:00Z,2026-09-20T13:48:29Z,-49.9,-49.9,False,N,0.0,-1386.7454283333334,0.0,0.0,,,1244.9180988888888,-2632.2508883333335,0.0,0.0,1244.9180988888888,-2631.2508883333335,,
2026-09-20,30,2026-09-20T13:30:00Z,2026-09-20T14:18:51Z,-50.0,-50.0,False,N,0.0,-1481.4888218813132,0.0,0.0,-50.0,1.0,1345.4991688888888,-2826.8707413257575,0.0,0.0,1345.4991688888888,-2825.8707413257575,,
2026-09-20,31,2026-09-20T14:00:00Z,2026-09-20T14:48:42Z,-30.84,-30.84,False,N,0.0,-900.1563723594714,0.0,0.0,-30.84,1.0,1544.7916671759274,-2445.063150341005,0.0,0.0,1544.7916671759274,-2444.063150341005,,
2026-09-20,32,2026-09-20T14:30:00Z,2026-09-20T15:18:33Z,-30.0,-30.0,False,N,0.0,-943.9378339790379,0.0,0.0,-30.0,1.0,1498.4290624839189,-2442.664988049919,0.0,0.0,1498.4290624839189,-2441.664988049919,,
2026-09-20,33,2026-09-20T15:00:00Z,2026-09-20T15:48:31Z,-19.03,-19.03,False,N,0.0,-975.8785551776775,0.0,0.0,-19.03,0.0,1394.0797781818114,-2370.2250003237505,0.0,0.0,1394.0797781818114,-2369.2250003237505,,
2026-09-20,34,2026-09-20T15:30:00Z,2026-09-20T16:18:28Z,38.19,38.19,False,N,0.0,-406.9811321700748,0.0,0.0,38.19,0.0,1949.055812897816,-2355.8642846075863,0.0,0.0,1949.055812897816,-2354.8642846075863,,
2026-09-20,35,2026-09-20T16:00:00Z,2026-09-20T16:48:29Z,10.0,10.0,False,N,0.0,-374.73288755131364,0.0,0.0,10.0,1.0,1724.4173902264642,-2099.1419444444446,0.0,0.0,1724.4173902264642,-2098.1419444444446,,
2026-09-20,36,2026-09-20T16:30:00Z,2026-09-20T17:18:30Z,170.0,170.0,False,P,0.0,215.19799262626262,0.0,0.0,,,2099.2217138596575,-1883.5541386788195,0.0,0.0,2098.2217138596575,-1883.5541386788195,,
2026-09-20,37,2026-09-20T17:00:00Z,2026-09-20T17:48:31Z,200.0,200.0,False,P,0.0,454.4266801322751,0.0,0.0,,,2241.071406283069,-1786.5955159126984,0.0,0.0,2240.071406283069,-1786.5955159126984,,
2026-09-20,38,2026-09-20T17:30:00Z,2026-09-20T18:18:34Z,210.0,210.0,False,P,0.0,428.8681401984127,0.0,0.0,,,2235.0511957539684,-1807.0230555555556,0.0,0.0,2234.0511957539684,-1807.0230555555556,,
