settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-06,23,2025-04-06T10:00:00Z,2025-04-07T10:44:31Z,-36.83,-36.83,False,N,0.0,-100.82499763888889,0.0,0.0,,,822.2333356944445,-698.675,-250.0,25.2,822.2333356944445,-698.675,-249.0,25.2
2025-04-06,24,2025-04-06T10:30:00Z,2025-04-07T11:14:27Z,-36.83,-36.83,False,N,0.0,-65.18389333333333,0.0,0.0,,,856.2166666666667,-671.3583377777778,-250.0,0.0,856.2166666666667,-671.3583377777778,-249.0,
2025-04-06,25,2025-04-06T11:00:00Z,2025-04-07T11:44:26Z,-37.65004444444445,-37.65004444444445,False,N,0.0,-185.5789709722222,0.0,0.0,,,822.1928858333333,-757.8386893055556,-250.0,0.0,822.1928858333333,-757.8386893055556,-249.0,
2025-04-06,26,2025-04-06T11:30:00Z,2025-04-07T12:14:27Z,-37.65004444444445,-37.65004444444445,False,N,0.0,-211.44121601851853,0.0,0.0,,,835.0083377314814,-799.745839212963,-250.0,3.321,835.0083377314814,-799.745839212963,-249.0,3.321
2025-04-06,27,2025-04-06T12:00:00Z,2025-04-07T12:44:41Z,-8.18,-8.18,False,N,0.0,-71.49673847222222,0.0,0.0,,,890.3275002777777,-576.6441923611111,-400.0,15.079,890.3275002777777,-576.6441923611111,-399.0,15.079
2025-04-06,28,2025-04-06T12:30:00Z,2025-04-07T13:14:39Z,11.64,11.64,False,P,0.0,120.41174442460317,0.0,0.0,,,977.0814171428572,-516.625466547619,-400.0,60.021,976.0814171428572,-516.625466547619,-400.0,60.021
2025-04-06,29,2025-04-06T13:00:00Z,2025-04-07T13:44:35Z,-14.33,-14.33,False,N,0.0,-38.257444444444445,0.0,0.0,,,802.5805555555555,-546.8416666666667,-300.0,5.912,802.5805555555555,-545.8416666666667,-300.0,5.912
2025-04-06,30,2025-04-06T13:30:00Z,2025-04-07T14:14:21Z,-24.56,-24.56,False,N,0.0,-205.87326630028736,0.0,0.0,,,796.9650223108238,-703.2955805052682,-300.0,0.0,796.9650223108238,-703.2955805052682,-299.0,
2025-04-06,31,2025-04-06T14:00:00Z,2025-04-07T14:44:27Z,-41.0,-41.0,False,N,0.0,-270.88530695504926,0.0,0.0,,,620.2716380449507,-891.2888788386015,0.0,0.0,620.2716380449507,-890.2888788386015,,
2025-04-06,32,2025-04-06T14:30:00Z,2025-04-07T15:14:39Z,-41.0,-41.0,False,N,0.0,-298.3083228805175,0.0,0.0,,,500.2166668417047,-798.7749898972603,0.0,0.0,500.2166668417047,-797.7749898972603,,
2025-04-06,33,2025-04-06T15:00:00Z,2025-04-07T15:44:40Z,-43.79,-43.79,False,N,0.0,-124.74833180737507,0.0,0.0,,,368.62916819262495,-493.4175015259583,0.0,0.0,368.62916819262495,-492.4175015259583,,
2025-04-06,34,2025-04-06T15:30:00Z,2025-04-07T16:14:41Z,50.0,50.0,False,N,0.0,-225.1897252429953,0.0,0.0,,,223.9174806127451,-466.73453065966197,0.0,17.569,223.9174806127451,-465.73453065966197,,17.569
2025-04-06,35,2025-04-06T16:00:00Z,2025-04-07T16:44:42Z,70.0,70.0,False,N,0.0,-31.534457011278196,0.0,0.0,,,100.46906277777778,-157.94252756683375,0.0,25.764,100.46906277777778,-156.94252756683375,,25.764
2025-04-06,36,2025-04-06T16:30:00Z,2025-04-07T17:14:38Z,123.45,123.45,False,P,0.0,22.07632276203905,0.0,0.0,,,90.47263294722424,-68.39631019590149,0.0,0.0,89.47263294722424,-68.39631019590149,,
2025-04-06,37,2025-04-06T17:00:00Z,2025-04-07T17:44:31Z,119.88,119.88,False,P,0.0,96.98948555555556,0.0,0.0,,,91.7917878030303,-44.85541666666666,0.0,50.303,90.7917878030303,-44.85541666666666,,50.303
2025-04-06,38,2025-04-06T17:30:00Z,2025-04-07T18:14:41Z,134.78013468769842,134.78013468769842,False,P,0.0,214.9336134281305,0.0,0.0,,,253.81137154320987,-55.02061914131394,0.0,16.031,252.81137154320987,-55.02061914131394,,16.031
2025-04-06,39,2025-04-06T18:00:00Z,2025-04-07T18:44:42Z,137.24,137.24,False,P,0.0,76.05696061507936,0.0,0.0,,,130.2145788888889,-53.764368273809524,0.0,0.0,129.2145788888889,-53.764368273809524,,
2025-04-06,40,2025-04-06T18:30:00Z,2025-04-07T19:14:38Z,73.5,73.5,False,N,0.0,-26.511039682539682,0.0,0.0,,,121.36319444444445,-188.9672619047619,0.0,41.334,121.36319444444445,-187.9672619047619,,41.334
2025-04-06,41,2025-04-06T19:00:00Z,2025-04-07T19:44:36Z,73.5,73.5,False,N,0.0,-77.47056597222222,0.0,0.0,,,65.32643125,-142.78643472222222,0.0,0.0,65.32643125,-141.78643472222222,,
2025-04-06,42,2025-04-06T19:30:00Z,2025-04-07T20:14:37Z,70.11,70.11,False,N,0.0,-115.63416666666667,0.0,0.0,,,40.85,-156.77583333333334,0.0,0.0,40.85,-155.77583333333334,,
2025-04-06,43,2025-04-06T20:00:00Z,2025-04-07T20:44:40Z,64.9,64.9,False,N,0.0,-194.03180722222223,0.0,0.0,,,19.109523888888887,-222.59285472222223,0.0,9.167,19.109523888888887,-221.59285472222223,,9.167
2025-04-06,44,2025-04-06T20:30:00Z,2025-04-07T21:14:38Z,64.9,64.9,False,N,0.0,-214.31762756944445,0.0,0.0,,,14.722285902777777,-228.840340625,0.0,0.0,14.722285902777777,-227.840340625,,
2025-04-06,45,2025-04-06T21:00:00Z,2025-04-07T21:44:38Z,91.0,91.0,False,P,0.0,53.40016589869281,0.0,0.0,,,131.1458633986928,-77.75125305555555,0.0,0.0,130.1458633986928,-77.75125305555555,,
2025-04-06,46,2025-04-06T21:30:00Z,2025-04-07T22:14:41Z,62.0,62.0,False,N,0.0,-159.68125862745097,0.0,0.0,,,24.09860248366013,-183.6368733986928,0.0,0.0,24.09860248366013,-182.6368733986928,,
2025-04-06,47,2025-04-06T22:00:00Z,2025-04-07T22:44:44Z,65.1,65.1,False,N,0.0,-74.43859541666667,0.0,0.0,,,7.566664583333333,-157.4791725,0.0,75.934,7.566664583333333,-156.4791725,,75.934
2025-04-06,48,2025-04-06T22:30:00Z,2025-04-07T23:14:46Z,99.44,99.44,False,P,0.0,67.35907041666667,0.0,0.0,,,117.22818152777778,-57.03928555555556,0.0,7.167,116.22818152777778,-57.03928555555556,,7.167
